time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-09,56604410.66314977340605791336066832932,,,,,,182635.185222152
2021-03-10,56653536.240388070915441516369159708571,,,,,,198422.523251229
2021-03-11,48898620.657823238080299597575032733992,,,,,,246429.653768611
2021-03-12,44284143.460972373249631744269536611008,,,,,,233007.451726159
2021-03-13,55448983.4708814982960779790755654303,,,,,,264921.086757795
2021-03-14,66272112.32114120968011588326943802078,,,,,,328584.089592
2021-03-15,58367489.395914745726710422424525333914,,,,,,313674.232565399
2021-03-16,63287301.682566377016997779164144308748,,,,,,4564263.99590466
2021-03-17,59965460.158898929018606737793599106786,,,,,,3722459.46211203
2021-03-18,58587789.164972234497326673120004343273,,,,,,2960713.7400825
2021-03-19,62456113.634705559147657673241423383622,,,,,,3534591.40867589
2021-03-20,59455009.88979634028516133255067056072,,,,,,2951320.46866438
2021-03-21,55541236.058675669279386086913538019143,,,,,,2465010.14549816
2021-03-22,53033062.497416055873213191674827470378,,,,,,3245447.8876033
2021-03-23,51085255.632300295913582355606396821567,,,,,,3079761.58442346
2021-03-24,48119645.897830875407823306428929207156,,,,,,3387580.22907355
2021-03-25,47480645.887580633017218618699806309136,,,,,,2859832.49068214
2021-03-26,53444397.754421327201978248736701931872,,,,,,2690740.70823796
2021-03-27,54778144.594376313911023968883762144728,,,,,,3885123.49540503
2021-03-28,55753862.908437743234947486296388752944,,,,,,4642449.6306301
2021-03-29,56381963.850789076411644901202733653563,,,,,,4237518.75126972
2021-03-30,56189885.90640932947885274157288735288,,,,,,4833544.78598002
2021-03-31,38921634.192184033063468757671495174496,,,,,,24012571.247959
2021-04-01,46903402.20930082892249470817588842392,,,,,,9454426.91940027
2021-04-02,48117391.356344432413979512269161060026,,,,,,5792028.13434225
2021-04-03,46069917.46147939067926424856286369008,,,,,,4963853.90505551
2021-04-04,60796913.570454193845848743724552058912,,,,,,9100262.87490349
2021-04-05,76818551.613752819422754190157737079575,,,,,,10003610.6394472
2021-04-06,81493981.367508087116554701875627689974,,,,,,11625970.8010632
2021-04-07,67973611.538616782665782728708788432191,,,,,,8603644.40102394
2021-04-08,70397458.563770505051467035495128168669,,,,,,4314945.81380882
2021-04-09,69910668.051152114282703475044403770888,,,,,,3312408.36634487
2021-04-10,67501157.894655131076454159820583773696,,,,,,3904773.5315475
2021-04-11,68796895.454249797227415635613719515758,,,,,,3675155.82557734
2021-04-12,71066885.639410472092463591828540159535,,,,,,3478762.03955154
2021-04-13,70982934.581340643120928909306141828211,,,,,,3285811.46667185
2021-04-14,64944353.241132587226462106413779829846,,,,,,4778879.59459062
2021-04-15,69203259.068962880251288168257799905574,,,,,,3747447.56583155
2021-04-16,67825641.948605177671631343854220957495,,,,,,4284089.28813849
2021-04-17,62534113.655826011085804012567190638166,,,,,,4131939.19695972
2021-04-18,61532678.101607391544329244667543076816,,,,,,6172772.97237303
2021-04-19,63499616.373250574596112879733863595552,,,,,,4829047.44145325
2021-04-20,125703143.525151694290979307522853158554,,,,,,9195009.63015422
2021-04-21,110154998.419298837931577776776093053722,,,,,,4838673.54860577
2021-04-22,115074468.1785353501426405639021198358,,,,,,6064441.85093801
2021-04-23,102672663.3549976236230123418890080155,,,,,,4941483.02937938
2021-04-24,95076406.5869935875727738737681612565312,,,,,,3253503.13803826
2021-04-25,93619988.1144051909445434253826357508815,,,,,,2630288.11250123
2021-04-26,103042575.081554399908454018855104272666,,,,,,2492333.34390099
2021-04-27,106365943.825820501463284344129106674065,,,,,,2997588.63625925
2021-04-28,111429117.423047637063729962210604344292,,,,,,4445785.48600625
2021-04-29,113023655.853612379929058370951559487904,,,,,,2896638.32784891
2021-04-30,117146508.858704294805078061155674398932,,,,,,3439068.35519843
2021-05-01,114808369.113453706034441274205764233592,,,,,,3107722.34069641
2021-05-02,123471289.346938574217459688697680247398,,,,,,4434108.76269593
2021-05-03,135209871.312824549159065584200730393864,,,,,,4297766.51590207
2021-05-04,129308809.873059503969381904516520259114,,,,,,7214926.48203305
2021-05-05,144240840.72443260692250233958500434978,,,,,,6127643.60844705
2021-05-06,133358463.650312246463566061288924944684,,,,,,4458961.16068395
2021-05-07,126955036.84332555882456404342061783659,,,,,,3665051.11486826
2021-05-08,132572820.896981821931146911660674196768,,,,,,4305449.32354641
2021-05-09,130651749.0122861528976024782086016961,,,,,,3290607.32253423
2021-05-10,115114822.09629188341322511391889429313,,,,,,4859651.12565503
2021-05-11,112784438.008874030546510172089470293642,,,,,,4462149.81146353
2021-05-12,106382569.798208406315176454840000393547,,,,,,4566571.65595635
2021-05-13,97943652.171085854673673890782255030136,,,,,,4156866.27526584
2021-05-14,67563945.589346006086399997624137600995,,,,,,2350828.36270595
2021-05-15,60647012.1605592385065108017261297510268,,,,,,2238837.38425614
2021-05-16,58482672.8058176897250385378353133452878,,,,,,2704470.8526202
2021-05-17,53234121.3008947326048713015186745234936,,,,,,3867803.53491888
2021-05-18,51148142.2068093037555241719525389449982,,,,,,4072959.59478809
2021-05-19,33819385.118080365374823950218568329158,,,,,,7934761.68590397
2021-05-20,35666496.5422565391623183948253253306079,,,,,,3199911.44455569
2021-05-21,30640132.9235305962126843412077657891161,,,,,,2745838.98559834
2021-05-22,26908381.722615562566351916349663193831,,,,,,1791606.82063737
2021-05-23,24406019.1499887147415130503342050412881,,,,,,2662801.15982936
2021-05-24,29801702.5430108286296034396583422741304,,,,,,1634453.18151875
2021-05-25,32711462.5274492520273255832958675404253,,,,,,1595698.2269525
2021-05-26,34427185.0785359582172088751514391158638,,,,,,1876127.88046381
2021-05-27,34965038.3534234921600420536612221543342,,,,,,1266426.30071924
2021-05-28,31159396.2809937702673985315564899394052,,,,,,1600384.34098792
2021-05-29,30333520.018028194343974335729784634289,,,,,,1218244.4896196
2021-05-30,32773270.3908231274937114892419471722146,,,,,,1088755.28563986
2021-05-31,37474986.447136644185178463941995570478,,,,,,1460825.84158669
2021-06-01,45897857.9156212899403498054343620777006,,,,,,4091763.03641205
2021-06-02,55227030.482773005681368962270820224942,,,,,,2898095.39169075
2021-06-03,50716006.2473857518055056907265871088494,,,,,,3062714.49346507
2021-06-04,46193948.6602184336873299955963607074193,,,,,,2813524.62722298
2021-06-05,45947226.531447961063550398393932389553,,,,,,1706549.98584258
2021-06-06,52828814.8340584121285442053830826649432,,,,,,1703752.33901891
2021-06-07,54029694.6272418998113756573280313117925,,,,,,1560812.78676468
2021-06-08,51718493.4851951499507535040819359876779,,,,,,3220076.81389243
2021-06-09,57428671.4203513572912091413268028916463,,,,,,3869497.99715844
2021-06-10,57193250.6597268533246403085894506630952,,,,,,3039817.84724401
2021-06-11,49628060.0471025308478642010075718450965,,,,,,60276377.4512085
2021-06-12,44507974.8524807260390350496259706289732,,,,,,10418420.1263307
2021-06-13,46924171.3714002116229063068368428879519,,,,,,4269007.05739594
2021-06-14,46418568.318381549413383021193632887538,,,,,,4252384.38585061
2021-06-15,46339957.7763443062752385900674141420792,,,,,,2562947.59566147
2021-06-16,43266803.0082340341808551459651069298464,,,,,,4343213.02244901
2021-06-17,42655359.9696691590410181200866933881504,,,,,,1697069.24848939
2021-06-18,39084183.7301179411040183481654465691719,,,,,,2892567.6392034
2021-06-19,43400404.1750970560617098281340353125368,,,,,,20089446.3568012
2021-06-20,39755535.2949679236313156557062683254138,,,,,,8235294.64984548
2021-06-21,29801786.165456069041538344959102986532,,,,,,5287520.22516818
2021-06-22,35788952.3170585937638786282700683993971,,,,,,22749474.5315647
2021-06-23,38075119.0054692804957117363075276406746,,,,,,5154929.18364168
2021-06-24,39259830.520315823209520470504410556441,,,,,,7019663.24928289
2021-06-25,33557417.5687849466464733951789182563861,,,,,,2844437.1267444
2021-06-26,32537923.7495328608747380917431047255948,,,,,,2207901.2539596
2021-06-27,35156014.286446992166585658262999928788,,,,,,2589068.69169966
2021-06-28,35896379.0183427851161402967360465646495,,,,,,2883461.86936201
2021-06-29,39072743.609788511058750302824254777132,,,,,,2131019.00518697
2021-06-30,37789815.2115735154916712850520872541885,,,,,,1386341.02471219
2021-07-01,34078028.2891019594409571242721980216231,,,,,,2817862.21885159
2021-07-02,33935931.5173300674060571255397758690628,,,,,,1273124.72981414
2021-07-03,34292728.458721593755938424493936458382,,,,,,1061021.30746907
2021-07-04,34896114.3490723507596683955073232997996,,,,,,1561837.66149355
2021-07-05,33123686.541087961311824905550298632016,,,,,,2457609.10497687
2021-07-06,35377660.5610375106306598494652835675812,,,,,,2182295.05781179
2021-07-07,35769820.0088670116585403657755773665568,,,,,,2034963.41200199
2021-07-08,32592936.92656868772215109683108288436,,,,,,1746922.64782945
2021-07-09,33352766.062137216662839050930396668698,,,,,,1272353.36830638
2021-07-10,31275389.057945571683874771280975616662,,,,,,1741038.81354524
2021-07-11,32022284.236194726943997553406294469281,,,,,,984215.513034182
2021-07-12,30238428.479026627065007232523205725553,,,,,,1834865.91455895
2021-07-13,28682819.848473193352528942431393130388,,,,,,1849808.8020385
2021-07-14,29092469.2108143911889153672241415198736,,,,,,1434601.54119684
2021-07-15,29549885.7556572625130699997794138591532,,,,,,3106699.5980531
2021-07-16,29009227.4827148686705331644093377276952,,,,,,1728988.24088476
2021-07-17,28727075.6898343212538978144973852979478,,,,,,938613.760967742
2021-07-18,28641218.1677698496482020809350764523322,,,,,,1567931.25163936
2021-07-19,26283106.38288295129455455699093998616,,,,,,1217724.01425592
2021-07-20,25306500.585584602494778041039266547284,,,,,,1174405.5848921
2021-07-21,28293466.7472835472725339050869122067736,,,,,,2904324.32013507
2021-07-22,29113391.6655273654279979322552187200858,,,,,,2195406.70850723
2021-07-23,29257138.8001721009312058901644964347747,,,,,,1477888.38521184
2021-07-24,31205194.8136516660696592901908134018887,,,,,,2226679.21187604
2021-07-25,31363757.5213644519001422882601154686158,,,,,,3089525.84231912
2021-07-26,32268692.115548252045115182811574656543,,,,,,2989810.83913433
2021-07-27,32485323.3611588633036163921350013850134,,,,,,1180049.14163872
2021-07-28,31744528.076635187510552541081865388732,,,,,,1035332.84132279
2021-07-29,32161495.5529576000345786911607303117272,,,,,,998409.427354642
2021-07-30,36237116.2385974894222904614703203955324,,,,,,4458164.77136357
2021-07-31,35575199.8586629477580035573814386837814,,,,,,2079675.26976432
2021-08-01,34063135.624889171089939960705766103021,,,,,,1827247.23611285
2021-08-02,34411252.726783473353051932072248124768,,,,,,969649.214650279
2021-08-03,31046333.5931583808457478054761509121688,,,,,,3753025.47180564
2021-08-04,32521245.2420533314965917924342662294783,,,,,,1466747.73221016
2021-08-05,37068064.1958530855444388172129024935256,,,,,,5555437.90612977
2021-08-06,36537597.732775410268992905877349959828,,,,,,4295188.97784332
2021-08-07,60643514.9556191137255219864951408710773,,,,,,140118653.722872
2021-08-08,60754659.24227859800768372423085791088,,,,,,143389575.623896
2021-08-09,57995941.9683112218375983206371185506782,,,,,,28903790.4515412
2021-08-10,57071126.9561557030241595843842897792603,,,,,,12444542.8560191
2021-08-11,53075666.6225917470367583458398038228205,,,,,,10804711.7338269
2021-08-12,54994857.5311289817157852202888444810246,,,,,,10840842.6818024
2021-08-13,58932864.613702972418720192865409372689,,,,,,11680022.5389864
2021-08-14,55524449.4993452268453706928689632698504,,,,,,5748442.37097505
2021-08-15,55712418.7809761435127269909988728258496,,,,,,3314196.24112269
2021-08-16,52756697.4946055424204573833307398639821,,,,,,7045709.90604151
2021-08-17,48327517.1765393280117074196998049394195,,,,,,4831509.1443957
2021-08-18,49973886.9678988763187281018951074875312,,,,,,2860541.19600978
2021-08-19,52968221.1976339879127569784102983613336,,,,,,5215613.60844184
2021-08-20,54495876.0519673039017649071214872484454,,,,,,3417116.94817278
2021-08-21,52638674.584888799867665440970172246328,,,,,,3625554.38120093
2021-08-22,52243113.8631545831066252315303263648246,,,,,,3041006.4943897
2021-08-23,53839338.6094580067184306622086389721465,,,,,,6394031.72168845
2021-08-24,53648751.6277212118706714417219658945202,,,,,,4457620.4183652
2021-08-25,72976372.3807960354475028727949846030455,,,,,,61125818.2210432
2021-08-26,78168187.9250202752550705272265053223865,,,,,,139755893.710641
2021-08-27,83982167.6960869726293358209086712657156,,,,,,78362327.1722387
2021-08-28,80004493.6456671886544005113030163241439,,,,,,15427587.591831
2021-08-29,75761410.10796608753430135860534354892,,,,,,7915082.37327154
2021-08-30,71521431.9259417534192531191712456194189,,,,,,7102514.5996858
2021-08-31,79883753.3625866741299265092196754744371,,,,,,23318196.4705589
2021-09-01,86376501.04168782059120670155746485707,,,,,,45529675.1771168
2021-09-02,84631401.8803649824074008991709432235958,,,,,,9105422.42878774
2021-09-03,81153487.4903789596070712053653319116465,,,,,,6728762.51951058
2021-09-04,79393418.3710914311690668074943153936954,,,,,,5069972.65438306
2021-09-05,84016136.481695942158158828847272953694,,,,,,7613571.13927522
2021-09-06,81191124.934162715355066537176367573035,,,,,,4945384.98470064
2021-09-07,67210337.2222400087314939517723550835966,,,,,,11764911.9754875
2021-09-08,69298088.8034086402609617505954501853464,,,,,,6189205.96109596
2021-09-09,66818830.9609201239843992567673770911188,,,,,,4705688.81484007
2021-09-10,67648152.334267668528563276138957109785,,,,,,7821491.79841679
2021-09-11,68603267.8484247738580411599112261252174,,,,,,3547763.82667948
2021-09-12,71590692.835623309161073633389541738675,,,,,,3209514.56531899
2021-09-13,65641753.1517371242666245511878606322194,,,,,,5732301.66849909
2021-09-14,79741438.4927057162289445349494005888448,,,,,,96054974.4573794
2021-09-15,78984250.7343401457680243251317703714521,,,,,,13966499.0995704
2021-09-16,87643629.3470390945119252120904040792384,,,,,,28253058.8084793
2021-09-17,76939681.8059936750852209745677069730634,,,,,,11866025.5529182
2021-09-18,79717814.0753262041660149676169998321572,,,,,,6857750.67565751
2021-09-19,77872847.0208389955008882956794756263106,,,,,,4162297.50720773
2021-09-20,68641727.235716148334900440372993769067,,,,,,8911062.8866419
2021-09-21,63106680.3511741828704451999878557331968,,,,,,9660376.91552668
2021-09-22,70243655.8847466235182693599281755054624,,,,,,6297606.16244417
2021-09-23,75386160.5323009079908072158402022335378,,,,,,9012729.49881439
2021-09-24,67402349.611007470329785883963681232606,,,,,,6537372.64565886
2021-09-25,66432121.2213809193384420526221594323448,,,,,,3589675.62253275
2021-09-26,67318009.9160856695200590712777160552924,,,,,,11817141.621101
2021-09-27,69375799.0011545826441272282896124338368,,,,,,16431630.1744356
2021-09-28,66520999.3718937849380937293378236261988,,,,,,15753008.2770602
2021-09-29,68459646.6381465570404175298162769659437,,,,,,23102615.0697018
2021-09-30,74751322.2540482223535991562011744457752,,,,,,8856893.91861021
2021-10-01,82297217.6347951416804635079510321484995,,,,,,25407402.1476498
2021-10-02,81191177.7427052476832082274903786059015,,,,,,9327671.46194639
2021-10-03,82408311.7016640356478494715808973304867,,,,,,3989857.08779716
2021-10-04,80843438.5899607925386717339842200684608,,,,,,3795191.04368069
2021-10-05,82879962.1521577887252605136950975188825,,,,,,7238420.17125143
2021-10-06,81943537.4996393036316564503501199628311,,,,,,5383096.97674778
2021-10-07,80147050.4606443652950814625720888107772,,,,,,3110133.345158
2021-10-08,80911385.447966790987806009595332018888,,,,,,11951908.4546836
2021-10-09,86712322.9040672679242294003249949997558,,,,,,17570107.9209637
2021-10-10,79841817.996942906394707655753571978878,,,,,,13105442.6269372
2021-10-11,78048318.8043523175741993637224561470176,,,,,,4805953.93051289
2021-10-12,75603194.919054412901778493398477290525,,,,,,6776334.16774453
2021-10-13,81753923.7828283063718208994392126967424,,,,,,9166843.9329764
2021-10-14,80550992.4933471486639354231870507940186,,,,,,8685161.63310504
2021-10-15,85488234.84809170275177822750357529971,,,,,,26255369.6156447
2021-10-16,86300334.0892403724871587078836072140959,,,,,,7763430.13009787
2021-10-17,92668359.061918383679022039421666765481,,,,,,27033181.2376171
2021-10-18,93670662.585235917523499772284150482204,,,,,,10353512.5571308
2021-10-19,89353411.312780736030660956748652803346,,,,,,6704992.0597276
2021-10-20,92038040.2919089311690297329366269453912,,,,,,8026238.40166286
2021-10-21,86490037.558282164366879387520950939832,,,,,,4669835.18163539
2021-10-22,85543299.6712817714283588527223391943535,,,,,,3177469.59545388
2021-10-23,87442786.393379699575777332714022767618,,,,,,2405099.9403952
2021-10-24,89578608.8409576622477291982266208661393,,,,,,5179189.28817096
2021-10-25,93230874.9353248619185660905199898798916,,,,,,5516098.00077651
2021-10-26,86509965.5998408152050522415480501786624,,,,,,6805213.66746519
2021-10-27,79738519.064108771780791477993299469663,,,,,,6366922.10712077
2021-10-28,83093796.8233909920063788959974042185034,,,,,,5157834.52839765
2021-10-29,82362790.4302288099619461368459964477692,,,,,,3316572.37438185
2021-10-30,81106173.3481725485484677872203055044442,,,,,,5385698.07792259
2021-10-31,80063899.95729526140074148414773594904,,,,,,3626864.4157782
2021-11-01,80479579.3132223575444556588064764886841,,,,,,5130988.31223373
2021-11-02,81452782.7798897968952220368449319346075,,,,,,4277378.85126902
2021-11-03,79026675.7924168434361955729997064128296,,,,,,5033625.33401486
2021-11-04,77537924.3638424615548688579066189994465,,,,,,5177538.12994451
2021-11-05,77489739.3094464374027522681573486495234,,,,,,3839992.12433927
2021-11-06,78237173.1333980547965701391007121792355,,,,,,7509749.75838213
2021-11-07,79200367.908266561000995291562840562368,,,,,,3159008.70636888
2021-11-08,81695475.7108046751720308968024590478812,,,,,,3449607.81775469
2021-11-09,81177937.4006847552793640219624663716416,,,,,,3840684.63887511
2021-11-10,73407036.6054311989605650494994404053156,,,,,,5731622.61310127
2021-11-11,76714764.1424629928562417887845771620856,,,,,,4464052.33818835
2021-11-12,74497514.4883913716183216143096594969288,,,,,,3648110.33822776
2021-11-13,77451044.6505424965008814615436825335569,,,,,,4098658.70644914
2021-11-14,77110227.609160775990618000395046182178,,,,,,4596358.80240882
2021-11-15,76928384.4614202842841602551570414329979,,,,,,2618844.33333213
2021-11-16,71034470.8874230333352424373230422742696,,,,,,3884382.97535395
2021-11-17,73331676.793663573254993873956768257932,,,,,,1777006.97076193
2021-11-18,67071956.929042115685136612506556223635,,,,,,2902419.0897072
2021-11-19,72638841.817059507627770508912745881868,,,,,,3804420.30624558
2021-11-20,73558449.58786599071249414057617832498,,,,,,1863822.82118737
2021-11-21,72393965.9441605786707753418320996945024,,,,,,8939349.51366528
2021-11-22,69196670.8262088981149172141950997436104,,,,,,3870131.60118597
2021-11-23,75239190.5993314056607255271419336993872,,,,,,5466593.04140354
2021-11-24,72161055.2263980095109203791540197223824,,,,,,3814547.10567112
2021-11-25,75640253.2846682770786290960256460602056,,,,,,5065246.02494391
2021-11-26,64829186.94826007837658707130093439526,,,,,,6512797.92975996
2021-11-27,68429850.3311140629041524040921740775584,,,,,,3569563.74614091
2021-11-28,64536902.6927971687121112813546376888049,,,,,,6239724.41144552
2021-11-29,67705413.0414226073944439378956154850342,,,,,,3745325.42009841
2021-11-30,65513756.6610475603844597478734919694304,,,,,,3655768.91594323
2021-12-01,64251005.665170352103680491644541368805,,,,,,2774219.47335718
2021-12-02,68382514.9689572050739273903627194999883,,,,,,8297502.84179294
2021-12-03,63147238.0658559105180320422585460261546,,,,,,6244617.07608877
2021-12-04,54413480.0347907903613770614230387217491,,,,,,5540472.31807788
2021-12-05,53795591.5754404855053558275564127777416,,,,,,4289813.62370082
2021-12-06,53667706.040575389902022434554334367855,,,,,,3569098.49369334
2021-12-07,53434621.6188724073895937041986042717059,,,,,,7289986.08870066
2021-12-08,54326205.9217751560881786749659027520421,,,,,,5907966.62256504
2021-12-09,51606309.42730666148441191108352549258,,,,,,6185377.41371419
2021-12-10,52507550.328648634669699388308395770505,,,,,,6995754.3649346
2021-12-11,59324817.5080949002713239503411806104976,,,,,,34468787.1681317
2021-12-12,60358270.813771855739060632802726835755,,,,,,6528970.18736739
2021-12-13,50528955.9353068033363134197240663280096,,,,,,3253036.93728601
2021-12-14,78897124.2290640348868255903860773966514,,,,,,1665269.27713063
2021-12-15,87107244.7741868177903207356650135076044,,,,,,4460850.71584776
2021-12-16,91506634.6485924329672488723532207539158,,,,,,6107589.82152144
2021-12-17,87291507.2376004719230299530592447017567,,,,,,2462323.60456565
2021-12-18,93115458.7537202028076359166451895382557,,,,,,5783841.41242864
2021-12-19,89679775.523498712944873026981396468365,,,,,,1959034.50348314
2021-12-20,90144269.9591338142810894184406769308896,,,,,,2635201.21629203
2021-12-21,94331215.0100605327406242076943419304133,,,,,,2122465.64588735
2021-12-22,93440015.1942944576401014405388857595379,,,,,,2003042.64973427
2021-12-23,101976433.8609943073605331801626009198548,,,,,,5383366.86814998
2021-12-24,97499914.5692187744021326795185281619833,,,,,,2059889.36551801
2021-12-25,98030694.1860645913558865734351359706535,,,,,,829637.764934432
2021-12-26,97737325.1357557871517601113838247588919,,,,,,2425908.9303128
2021-12-27,94880105.513875899839912511611069919754,,,,,,2199434.84598369
2021-12-28,90394091.9020096082447811960935135714008,,,,,,2405633.82589942
2021-12-29,89411301.246652248138175131330443460558,,,,,,2603402.30470287
2021-12-30,87253971.56934277302537323522076810207,,,,,,2625673.95923185
2021-12-31,85296657.2454253675112487478294969797858,,,,,,2359226.48699422
2022-01-01,85887087.8551436776052130939200120685593,,,,,,1402789.23720717
2022-01-02,85982125.0091830911311844818975252786077,,,,,,1266483.1413711
2022-01-03,83335096.9193730612244129810626371193949,,,,,,1313568.81760352
2022-01-04,82474431.3175469927662569215283478695117,,,,,,1511686.96049437
2022-01-05,77412961.3277759640865452914482114915042,,,,,,3064568.60810231
2022-01-06,75352088.6453229036618208647709515369517,,,,,,1694954.02384684
2022-01-07,68672470.4467666534456745587837463272182,,,,,,2443866.88268641
2022-01-08,66484244.1155842960269167942247130383994,,,,,,1452956.02079624
2022-01-09,66275795.6010984403012878135505044102619,,,,,,1075049.08083833
2022-01-10,62762663.7276840184452095033924928795183,,,,,,6677287.99597696
2022-01-11,67219409.4278844113408462342684576745275,,,,,,14759402.8080212
2022-01-12,69747446.0037455942330382218253152293584,,,,,,2206624.18138297
2022-01-13,66424509.8400919289818824981436540562953,,,,,,1435544.34915541
2022-01-14,77049445.7087017027409883678969237125964,,,,,,11653834.7277431
2022-01-15,78933180.8007626296852019941139854592768,,,,,,17971073.1515798
2022-01-16,76020423.5608419957073101036003052031718,,,,,,2940313.69332532
2022-01-17,70853029.5445475512104142777513956258627,,,,,,2602826.0752174
2022-01-18,74852707.4206970184383571948146940470606,,,,,,8758343.57137705
2022-01-19,68967819.9107137436331204321969665569272,,,,,,2110638.6827383
2022-01-20,66840630.7844628605452294817550384557542,,,,,,2692510.64066749
2022-01-21,55666649.1938727926904089420640973579793,,,,,,3282614.25650144
2022-01-22,49983464.5031014752556970463977943428146,,,,,,3157518.54225797
2022-01-23,50998717.0435574352791947825402079945047,,,,,,1305570.11810377
2022-01-24,50632496.5590534254830810389456024163162,,,,,,3873393.55669534
2022-01-25,49614864.225258975684963571283638532312,,,,,,2318652.63269003
2022-01-26,49277445.2037061104368162134826155399982,,,,,,1830241.50670061
2022-01-27,46984793.6669369340622092533670640344587,,,,,,1213861.17057157
2022-01-28,50304284.7627287219157509935349145934129,,,,,,1193614.47112645
2022-01-29,50715872.6076108264650437495842727618893,,,,,,784254.473784558
2022-01-30,49392503.4303520889409932845319346238011,,,,,,924374.648019489
2022-01-31,52454037.1768726284664847271968088702081,,,,,,4536645.05335047
2022-02-01,52947185.1135759804777255879483325528344,,,,,,1230524.20375918
2022-02-02,53790946.2620708614681308460934769864048,,,,,,1927527.69113183
2022-02-03,51177463.4092714759649381779500333221227,,,,,,2133340.25413397
2022-02-04,55149482.2768305960536693853524130077652,,,,,,1608695.89111951
2022-02-05,58045070.3795691836109359855818654331673,,,,,,2202106.06750445
2022-02-06,57160271.9044455922751859276299955825339,,,,,,1325280.76934813
2022-02-07,59480226.8841225433341114882070348005115,,,,,,1902189.53475283
2022-02-08,60195673.3762277788168960646602352470624,,,,,,2284278.10264331
2022-02-09,62745973.7185029560745250216641686649625,,,,,,1592405.05875382
2022-02-10,60201273.8463497771168368991149621508848,,,,,,2311675.27644521
2022-02-11,55249419.0210353352031574421865330035054,,,,,,2483474.56288723
2022-02-12,56643981.7097487381745612532363505755491,,,,,,1521415.29587235
2022-02-13,55020699.4880934375877831476284070370077,,,,,,1290741.16913479
2022-02-14,59586408.62864042643262045797000262324,,,,,,5868585.54618727
2022-02-15,71936565.2492442189906102210849746478724,,,,,,16445274.628407
2022-02-16,86996274.2020710042618031712373409503439,,,,,,55634412.6342299
2022-02-17,96454209.1111475134602639365877951018797,,,,,,110575589.006545
2022-02-18,99280332.0317978410367624353779220224477,,,,,,41309372.7506668
2022-02-19,87101773.2454156688556300055529852338098,,,,,,16187601.8468623
2022-02-20,85088714.0829679204715412556117551636254,,,,,,10159679.8205704
2022-02-21,85142749.4676129363946480758904628040681,,,,,,35419361.1465126
2022-02-22,87699109.4954788102138666962279421664961,,,,,,13006032.946667
2022-02-23,79930181.3115882667711863172749644636006,,,,,,7050957.43359184
2022-02-24,73271502.6757959616296965270072416475942,,,,,,9243584.28669056
2022-02-25,97838362.7146824711110154749640704955037,,,,,,26660663.7237147
2022-02-26,92121343.7262046142940444093449705662299,,,,,,12587340.2366223
2022-02-27,85141445.0315143416262711611103860067145,,,,,,5811164.86090425
2022-02-28,90652986.5716005915790050397141405456396,,,,,,8181651.26061287
2022-03-01,89759671.6796146210439903776651489891896,,,,,,6148718.15325867
2022-03-02,96432905.5944122237104758316481956477719,,,,,,5793553.25757536
2022-03-03,140340880.7602781123953063668779191907335,,,,,,177421925.858148
2022-03-04,116430675.1685780789261785215769369411114,,,,,,72281080.2008036
2022-03-05,123561145.432262628804669635077991738234,,,,,,32140260.0925508
