time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-12,,,,,,98765.2601443937
2023-09-13,,,,,,81133.9899960222
2023-09-14,,,,,,83639.2842833585
2023-09-15,,,,,,100579.713928456
2023-09-16,,,,,,80713.8744807914
2023-09-17,,,,,,85302.1465774407
2023-09-18,,,,,,99051.9780083592
2023-09-19,,,,,,100579.141196165
2023-09-20,,,,,,137072.87977136
2023-09-21,,,,,,142565.608610124
2023-09-22,,,,,,67821.3924800945
2023-09-23,,,,,,50504.602827313
2023-09-24,,,,,,40874.2642116929
2023-09-25,,,,,,43687.4677322365
2023-09-26,,,,,,44355.3252038299
2023-09-27,,,,,,71393.5960896359
2023-09-28,,,,,,53024.8464349919
2023-09-29,,,,,,48716.9334254532
2023-09-30,,,,,,47199.3211027333
2023-10-01,,,,,,49982.9431749088
2023-10-02,,,,,,46984.9541932421
2023-10-03,,,,,,44697.3181820502
2023-10-04,,,,,,53266.4392490885
2023-10-05,,,,,,60974.9177351068
2023-10-06,,,,,,50061.1205707162
2023-10-07,,,,,,47081.4244496086
2023-10-08,,,,,,129903.389429578
2023-10-09,,,,,,140093.133471932
2023-10-10,,,,,,117081.555937728
2023-10-11,,,,,,133151.206227114
2023-10-12,,,,,,46282.0149344315
2023-10-13,,,,,,36857.7200142413
2023-10-14,,,,,,46757.6214817185
2023-10-15,,,,,,42842.8533701884
2023-10-16,,,,,,44205.3841051675
2023-10-17,,,,,,43999.6081968866
2023-10-18,,,,,,46072.7789515036
2023-10-19,,,,,,48344.8041663104
2023-10-20,,,,,,45298.9623844698
2023-10-21,,,,,,49113.7740483324
2023-10-22,,,,,,51344.3751962943
2023-10-23,,,,,,51561.3754839863
2023-10-24,,,,,,46639.6715209261
2023-10-25,,,,,,52422.6604798123
2023-10-26,,,,,,53855.8825530761
2023-10-27,,,,,,145927.696114566
2023-10-28,,,,,,143133.333429794
2023-10-29,,,,,,136688.428991971
2023-10-30,,,,,,126144.647588396
2023-10-31,,,,,,127654.941884155
2023-11-01,,,,,,139818.688670086
2023-11-02,,,,,,133528.992544218
2023-11-03,,,,,,127522.61942114
2023-11-04,,,,,,133987.243645472
2023-11-05,,,,,,141436.68255434
2023-11-06,,,,,,143336.340089347
2023-11-07,,,,,,114855.747599882
2023-11-08,,,,,,140404.32316873
2023-11-09,,,,,,127570.916066664
2023-11-10,,,,,,128583.171921673
2023-11-11,,,,,,127189.090523037
2023-11-12,,,,,,109659.611058979
2023-11-13,,,,,,50234.23250864
2023-11-14,,,,,,52838.4014631395
2023-11-15,,,,,,46554.2527907849
2023-11-16,,,,,,47876.6113860465
2023-11-17,,,,,,47255.8880893382
2023-11-18,,,,,,47907.1502208075
2023-11-19,,,,,,47788.3645971905
2023-11-20,,,,,,45241.4568452723
2023-11-21,,,,,,50004.6668074377
2023-11-22,,,,,,130157.621500748
2023-11-23,,,,,,139793.13783579
2023-11-24,,,,,,125235.130191668
2023-11-25,,,,,,143093.502057009
2023-11-26,,,,,,129179.159338624
2023-11-27,,,,,,150799.735740167
2023-11-28,,,,,,200213.609172371
2023-11-29,,,,,,140774.844062906
2023-11-30,,,,,,203656.834046046
2023-12-01,,,,,,156722.967328377
2023-12-02,,,,,,218375.022377403
2023-12-03,,,,,,163930.120946716
2023-12-04,,,,,,241233.329929111
2023-12-05,,,,,,320983.781295018
2023-12-06,,,,,,1487438.67097689
2023-12-07,,,,,,15971340.0794178
2023-12-08,,,,,,2283292.70692946
2023-12-09,,,,,,2216029.41430757
2023-12-10,,,,,,1722545.3093199
2023-12-11,,,,,,1242580.72999626
2023-12-12,,,,,,885890.96754966
2023-12-13,,,,,,564937.295683761
2023-12-14,,,,,,729224.879530973
2023-12-15,,,,,,5260595.79784344
2023-12-16,,,,,,10108194.4888293
2023-12-17,,,,,,7220829.56356008
2023-12-18,,,,,,4471368.22256333
2023-12-19,,,,,,1556960.04851775
2023-12-20,,,,,,1388391.48037103
2023-12-21,,,,,,1517371.79981752
2023-12-22,,,,,,1690743.04591317
2023-12-23,,,,,,1122817.9156123
2023-12-24,,,,,,4426571.56626339
2023-12-25,,,,,,1968534.09946422
2023-12-26,,,,,,2003015.73807514
2023-12-27,,,,,,2654033.06448846
2023-12-28,,,,,,840594.481142559
2023-12-29,,,,,,2052278.4628837
2023-12-30,,,,,,911849.201195503
2023-12-31,,,,,,458438.774742133
2024-01-01,,,,,,403870.937572735
2024-01-02,,,,,,640461.091992932
2024-01-03,,,,,,706790.778633172
2024-01-04,,,,,,407078.950372676
2024-01-05,,,,,,543630.115710549
2024-01-06,,,,,,412942.001586457
2024-01-07,,,,,,1002361.54005661
2024-01-08,,,,,,741070.539321352
2024-01-09,,,,,,570612.106297166
2024-01-10,,,,,,526180.292156131
2024-01-11,,,,,,489542.340361757
2024-01-12,,,,,,412838.707398595
2024-01-13,,,,,,303118.546507145
2024-01-14,,,,,,306585.390551797
2024-01-15,,,,,,3105367.84584184
2024-01-16,,,,,,623544.038392317
2024-01-17,,,,,,215492.040953544
2024-01-18,,,,,,462484.555707413
2024-01-19,,,,,,446204.684619817
2024-01-20,,,,,,316469.7620334
2024-01-21,,,,,,249263.058202283
2024-01-22,,,,,,259842.386178923
2024-01-23,,,,,,369903.814803993
2024-01-24,,,,,,1010379.39384652
2024-01-25,,,,,,4147013.76758776
2024-01-26,,,,,,2304746.93943467
2024-01-27,,,,,,1647961.20740058
2024-01-28,,,,,,461155.202639523
2024-01-29,,,,,,364881.570911307
2024-01-30,,,,,,434010.211519479
2024-01-31,,,,,,511668.576750977
2024-02-01,,,,,,648385.052060376
2024-02-02,,,,,,3110967.82302849
2024-02-03,,,,,,1352660.97266126
2024-02-04,,,,,,694886.615524378
2024-02-05,,,,,,341363.687505775
2024-02-06,,,,,,485332.356494243
2024-02-07,,,,,,594919.441214313
2024-02-08,,,,,,724158.37014604
2024-02-09,,,,,,4368894.73800096
2024-02-10,,,,,,841200.735867919
2024-02-11,,,,,,626996.664031456
2024-02-12,,,,,,612449.705652294
2024-02-13,,,,,,744679.703936153
2024-02-14,,,,,,884735.174794333
2024-02-15,,,,,,709608.538646683
2024-02-16,,,,,,935339.82609015
2024-02-17,,,,,,697988.298999346
2024-02-18,,,,,,463380.853047893
2024-02-19,,,,,,799459.358419221
2024-02-20,,,,,,649627.751653841
2024-02-21,,,,,,492193.456435602
2024-02-22,,,,,,828519.785701903
2024-02-23,,,,,,509285.436492227
2024-02-24,,,,,,931513.337987439
2024-02-25,,,,,,989334.954408254
2024-02-26,,,,,,2814376.42173682
2024-02-27,,,,,,7866767.30579093
2024-02-28,,,,,,3276614.16923119
2024-02-29,,,,,,1809307.36312453
2024-03-01,,,,,,1582088.5086294
2024-03-02,,,,,,1513354.70526296
2024-03-03,,,,,,2884556.97357532
2024-03-04,,,,,,3133804.16653765
2024-03-05,,,,,,2096270.8246574
2024-03-06,,,,,,843081.224055265
2024-03-07,,,,,,1061260.7133436
2024-03-08,,,,,,2008738.07793753
2024-03-09,,,,,,2469942.08245837
2024-03-10,,,,,,3378141.32283925
2024-03-11,,,,,,2383883.74948064
2024-03-12,,,,,,7879490.23778644
2024-03-13,,,,,,1823502.93911764
2024-03-14,,,,,,1834369.79778286
2024-03-15,,,,,,1784635.66865138
2024-03-16,,,,,,1825932.60177346
2024-03-17,,,,,,1766727.14033674
2024-03-18,,,,,,1436459.28392769
2024-03-19,,,,,,1756064.33357741
2024-03-20,,,,,,1437982.35968241
2024-03-21,,,,,,780381.848693685
2024-03-22,,,,,,943362.527146578
2024-03-23,,,,,,628588.11434558
2024-03-24,,,,,,1637783.00147227
2024-03-25,,,,,,1195254.98633775
2024-03-26,,,,,,2328200.40539397
2024-03-27,,,,,,1642141.98630207
2024-03-28,,,,,,3053568.32398886
2024-03-29,,,,,,2362014.48956605
2024-03-30,,,,,,1185655.62543595
2024-03-31,,,,,,1200791.2032984
2024-04-01,,,,,,1402797.19542526
2024-04-02,,,,,,1596434.93992454
2024-04-03,,,,,,919338.579698257
2024-04-04,,,,,,714684.116422167
2024-04-05,,,,,,1732340.33068496
2024-04-06,,,,,,458410.845843308
2024-04-07,,,,,,775959.63456215
2024-04-08,,,,,,736478.404206027
2024-04-09,,,,,,744334.825284441
2024-04-10,,,,,,487306.09653571
2024-04-11,,,,,,784855.475299512
2024-04-12,,,,,,1707072.25694613
2024-04-13,,,,,,1042753.808138
2024-04-14,,,,,,459289.540145019
2024-04-15,,,,,,1653789.4985982
2024-04-16,,,,,,613133.496036323
2024-04-17,,,,,,312176.673445568
2024-04-18,,,,,,310318.226528835
2024-04-19,,,,,,437425.982242473
2024-04-20,,,,,,277497.531596711
2024-04-21,,,,,,470495.24614065
2024-04-22,,,,,,340742.179273431
2024-04-23,,,,,,750500.657987344
2024-04-24,,,,,,437427.1632395
2024-04-25,,,,,,489480.089260711
2024-04-26,,,,,,430398.907609373
2024-04-27,,,,,,529890.627945464
2024-04-28,,,,,,449108.754589104
2024-04-29,,,,,,616591.388123726
2024-04-30,,,,,,560622.099272077
2024-05-01,,,,,,533540.279986041
2024-05-02,,,,,,375910.569834123
2024-05-03,,,,,,194791.191883977
2024-05-04,,,,,,147233.647574388
2024-05-05,,,,,,378045.532255423
2024-05-06,,,,,,348805.905250155
2024-05-07,,,,,,182328.01292998
2024-05-08,,,,,,128890.411711461
2024-05-09,,,,,,132703.004449668
2024-05-10,,,,,,143556.513762444
2024-05-11,,,,,,74914.8281333609
2024-05-12,,,,,,55328.7512777556
2024-05-13,,,,,,414699.882895705
2024-05-14,,,,,,548609.403765372
2024-05-15,,,,,,482591.248785362
2024-05-16,,,,,,311816.774938187
2024-05-17,,,,,,265808.914647104
2024-05-18,,,,,,202163.592032154
2024-05-19,,,,,,136293.359561173
2024-05-20,,,,,,397329.396052664
2024-05-21,,,,,,805768.586467945
2024-05-22,,,,,,216650.653872631
2024-05-23,,,,,,196286.629629296
2024-05-24,,,,,,164802.349844697
2024-05-25,,,,,,185621.888457859
2024-05-26,,,,,,288990.766226643
2024-05-27,,,,,,7564137.4515086
2024-05-28,,,,,,6544483.00606363
2024-05-29,,,,,,1472724.39779579
2024-05-30,,,,,,2840449.22427127
2024-05-31,,,,,,930192.643172305
2024-06-01,,,,,,280246.201036831
2024-06-02,,,,,,437188.518806067
2024-06-03,,,,,,664339.167971803
2024-06-04,,,,,,206421.080097829
2024-06-05,,,,,,215759.482439278
2024-06-06,,,,,,3433364.32220456
2024-06-07,,,,,,645546.876617215
2024-06-08,,,,,,491882.306842149
2024-06-09,,,,,,560019.778965804
2024-06-10,,,,,,366033.396304179
2024-06-11,,,,,,660189.384002251
2024-06-12,,,,,,368920.172509113
2024-06-13,,,,,,337555.241365701
2024-06-14,,,,,,530736.5016783
2024-06-15,,,,,,247062.342624633
2024-06-16,,,,,,554405.792932073
2024-06-17,,,,,,1306784.13795059
2024-06-18,,,,,,588674.061888043
2024-06-19,,,,,,311005.198851775
2024-06-20,,,,,,1226092.92872781
2024-06-21,,,,,,307328.922707946
2024-06-22,,,,,,166401.154246962
2024-06-23,,,,,,172232.795363886
2024-06-24,,,,,,460656.406190401
2024-06-25,,,,,,626702.501262109
2024-06-26,,,,,,1077501.22988716
2024-06-27,,,,,,460595.167767634
2024-06-28,,,,,,268958.183674303
2024-06-29,,,,,,161299.06416242
2024-06-30,,,,,,260673.207607813
2024-07-01,,,,,,128102.601764927
2024-07-02,,,,,,157871.420462336
2024-07-03,,,,,,303368.863030264
2024-07-04,,,,,,214757.574347356
2024-07-05,,,,,,438380.902206313
2024-07-06,,,,,,92289.4365109763
2024-07-07,,,,,,229884.878259312
2024-07-08,,,,,,1509543.87245782
2024-07-09,,,,,,628569.736740648
2024-07-10,,,,,,552510.229825052
2024-07-11,,,,,,148189.2591488
2024-07-12,,,,,,1753339.52962682
2024-07-13,,,,,,1981151.24899854
2024-07-14,,,,,,818866.946761033
2024-07-15,,,,,,1054304.4712393
2024-07-16,,,,,,473066.72035206
2024-07-17,,,,,,363775.794071775
2024-07-18,,,,,,158214.641961203
2024-07-19,,,,,,196825.519739519
2024-07-20,,,,,,154800.9516047
2024-07-21,,,,,,635459.876156825
2024-07-22,,,,,,11863712.4854021
2024-07-23,,,,,,368371.469529283
2024-07-24,,,,,,199769.146872209
2024-07-25,,,,,,266517.775493152
2024-07-26,,,,,,343490.235559027
2024-07-27,,,,,,250031.022397827
2024-07-28,,,,,,125297.508390454
2024-07-29,,,,,,297800.7995226
2024-07-30,,,,,,181087.386965207
2024-07-31,,,,,,368859.89363811
2024-08-01,,,,,,330763.16241949
2024-08-02,,,,,,141875.461833785
2024-08-03,,,,,,256503.917534249
2024-08-04,,,,,,560995.974368944
2024-08-05,,,,,,333161.666119501
2024-08-06,,,,,,100687.681852133
2024-08-07,,,,,,321254.134854941
2024-08-08,,,,,,81111.3165407225
2024-08-09,,,,,,184112.045638332
2024-08-10,,,,,,755644.270276576
2024-08-11,,,,,,774473.405979063
2024-08-12,,,,,,592778.856598011
2024-08-13,,,,,,556143.672703777
2024-08-14,,,,,,593517.430188166
2024-08-15,,,,,,428436.025415085
2024-08-16,,,,,,177037.829365878
2024-08-17,,,,,,37964.4648717244
2024-08-18,,,,,,187828.426475985
2024-08-19,,,,,,1479048.54184617
2024-08-20,,,,,,642410.555743615
2024-08-21,,,,,,285007.407521401
2024-08-22,,,,,,568046.567896108
2024-08-23,,,,,,1069100.5396827
2024-08-24,,,,,,703819.995955375
2024-08-25,,,,,,2025765.38100635
2024-08-26,,,,,,1215614.273977
2024-08-27,,,,,,680695.538437295
2024-08-28,,,,,,182412.165873315
2024-08-29,,,,,,324231.598793778
2024-08-30,,,,,,4880630.4177059
2024-08-31,,,,,,981245.034598372
2024-09-01,,,,,,779382.875420545
2024-09-02,,,,,,1220413.71483253
2024-09-03,,,,,,388869.910264067
2024-09-04,,,,,,240312.960918587
2024-09-05,,,,,,287692.051152594
2024-09-06,,,,,,337112.998570095
2024-09-07,,,,,,439841.294871639
2024-09-08,,,,,,286810.326029242
2024-09-09,,,,,,117207.419136017
2024-09-10,,,,,,331430.245505819
2024-09-11,,,,,,283153.434453166
2024-09-12,,,,,,475261.62500771
2024-09-13,,,,,,434434.172139751
2024-09-14,,,,,,421573.702999509
2024-09-15,,,,,,382908.171141179
2024-09-16,,,,,,141378.349457537
2024-09-17,,,,,,390253.043446435
2024-09-18,,,,,,145129.158788102
2024-09-19,,,,,,326634.785660137
2024-09-20,,,,,,184225.803704762
2024-09-21,,,,,,72188.623256563
2024-09-22,,,,,,234099.611816796
2024-09-23,,,,,,183091.378115736
2024-09-24,,,,,,142712.048679053
2024-09-25,,,,,,635955.792615407
2024-09-26,,,,,,349396.540625709
2024-09-27,,,,,,1238236.07356384
2024-09-28,,,,,,346426.4304796
2024-09-29,,,,,,348017.332971395
2024-09-30,,,,,,305872.136079481
2024-10-01,,,,,,335012.231098111
2024-10-02,,,,,,164419.372920498
2024-10-03,,,,,,329424.6729558
2024-10-04,,,,,,100558.346487425
2024-10-05,,,,,,133098.79471825
2024-10-06,,,,,,146374.455137843
2024-10-07,,,,,,246488.959431446
2024-10-08,,,,,,342565.128172143
2024-10-09,,,,,,965544.152105917
2024-10-10,,,,,,328099.633432736
2024-10-11,,,,,,442977.507903128
2024-10-12,,,,,,655797.708715592
2024-10-13,,,,,,223613.661433796
2024-10-14,,,,,,747811.403325769
2024-10-15,,,,,,487586.564743865
2024-10-16,,,,,,979958.12974161
2024-10-17,,,,,,271637.425952327
2024-10-18,,,,,,84524.5057348183
2024-10-19,,,,,,393276.854337217
2024-10-20,,,,,,566579.006393655
2024-10-21,,,,,,1195697.2526918
2024-10-22,,,,,,1855696.63402953
2024-10-23,,,,,,901729.7610696
2024-10-24,,,,,,1343902.59630164
2024-10-25,,,,,,1867412.20242008
2024-10-26,,,,,,614352.57062961
2024-10-27,,,,,,1537524.43424589
2024-10-28,,,,,,1178119.35228394
2024-10-29,,,,,,882404.087007425
2024-10-30,,,,,,348282.098616087
2024-10-31,,,,,,1535964.3435711
2024-11-01,,,,,,428507.605255937
2024-11-02,,,,,,3047698.41035834
2024-11-03,,,,,,557552.361735979
2024-11-04,,,,,,814003.972840108
2024-11-05,,,,,,150314.429965718
2024-11-06,,,,,,362500.923460392
2024-11-07,,,,,,314122.985402393
2024-11-08,,,,,,111961.837863599
2024-11-09,,,,,,269548.271977987
2024-11-10,,,,,,611184.728457933
2024-11-11,,,,,,441633.124431331
2024-11-12,,,,,,798919.209634645
2024-11-13,,,,,,466213.401381249
2024-11-14,,,,,,372073.747130901
2024-11-15,,,,,,327911.044894521
2024-11-16,,,,,,303402.235352386
2024-11-17,,,,,,546667.298374832
2024-11-18,,,,,,785568.579901153
2024-11-19,,,,,,508175.281397106
2024-11-20,,,,,,684043.067030707
2024-11-21,,,,,,1815129.10121075
2024-11-22,,,,,,715682.868478373
2024-11-23,,,,,,517765.946925228
2024-11-24,,,,,,5720550.15836848
2024-11-25,,,,,,9396997.07900974
2024-11-26,,,,,,3760038.94770173
2024-11-27,,,,,,3841450.38183847
2024-11-28,,,,,,2488150.82124854
2024-11-29,,,,,,1228094.00050305
2024-11-30,,,,,,945407.177661976
2024-12-01,,,,,,671365.292183814
2024-12-02,,,,,,830006.78738792
2024-12-03,,,,,,1335607.4470338
2024-12-04,,,,,,1590364.05290264
2024-12-05,,,,,,1562988.75000919
2024-12-06,,,,,,611983.928767398
2024-12-07,,,,,,284657.573080045
2024-12-08,,,,,,971286.67155272
2024-12-09,,,,,,1222268.02036949
2024-12-10,,,,,,640657.507348759
2024-12-11,,,,,,1023524.83510351
2024-12-12,,,,,,491400.072012021
2024-12-13,,,,,,911991.725642118
2024-12-14,,,,,,8847626.93179243
2024-12-15,,,,,,1110931.58408674
2024-12-16,,,,,,1318498.0773704
2024-12-17,,,,,,444292.603424441
2024-12-18,,,,,,441461.429593568
2024-12-19,,,,,,347830.189166684
2024-12-20,,,,,,617505.635076889
2024-12-21,,,,,,364416.822289998
2024-12-22,,,,,,2631157.29880561
2024-12-23,,,,,,1505995.40019436
2024-12-24,,,,,,685906.114049461
2024-12-25,,,,,,1770916.04528273
2024-12-26,,,,,,566238.461745011
2024-12-27,,,,,,526044.621074082
2024-12-28,,,,,,205991.440598171
2024-12-29,,,,,,847403.308172008
2024-12-30,,,,,,556158.28441938
2024-12-31,,,,,,1340950.58539419
2025-01-01,,,,,,808152.422909888
2025-01-02,,,,,,739528.064786505
2025-01-03,,,,,,230144.879776439
2025-01-04,,,,,,1303439.70043701
2025-01-05,,,,,,518464.551990754
2025-01-06,,,,,,389676.212672912
2025-01-07,,,,,,2109705.99289555
2025-01-08,,,,,,376591.350942
2025-01-09,,,,,,973679.255940453
2025-01-10,,,,,,1661790.34000488
2025-01-11,,,,,,874222.530259899
2025-01-12,,,,,,1104418.77257836
2025-01-13,,,,,,1118622.12449373
2025-01-14,,,,,,2156810.70057322
2025-01-15,,,,,,1696932.80401838
2025-01-16,,,,,,552287.850951046
2025-01-17,,,,,,724283.011844495
2025-01-18,,,,,,10438172.5804619
2025-01-19,,,,,,5653655.70427937
2025-01-20,,,,,,12942995.7120742
2025-01-21,,,,,,19565653.0128162
2025-01-22,,,,,,7123547.44692601
2025-01-23,,,,,,2482710.91179012
2025-01-24,,,,,,7258465.84817718
2025-01-25,,,,,,12564235.351336
2025-01-26,,,,,,17948731.9901087
2025-01-27,,,,,,5152831.91588096
2025-01-28,,,,,,61597836.0656898
2025-01-29,,,,,,11020592.3131141
2025-01-30,,,,,,9880292.48873996
2025-01-31,,,,,,9048188.72291007
2025-02-01,,,,,,6507239.86439291
2025-02-02,,,,,,18746310.0561438
2025-02-03,,,,,,2952767.88592821
2025-02-04,,,,,,4239022.19998477
2025-02-05,,,,,,1098041.20246692
2025-02-06,,,,,,2723433.22016502
2025-02-07,,,,,,786387.81558889
2025-02-08,,,,,,388815.6141827
2025-02-09,,,,,,923430.275062863
2025-02-10,,,,,,469612.992862861
2025-02-11,,,,,,635324.960885591
2025-02-12,,,,,,817819.25242968
2025-02-13,,,,,,912457.360931353
2025-02-14,,,,,,760240.790267868
2025-02-15,,,,,,4137629.56582375
2025-02-16,,,,,,3446318.22685335
2025-02-17,,,,,,841236.908419481
2025-02-18,,,,,,829766.097006008
2025-02-19,,,,,,831084.763453309
2025-02-20,,,,,,883436.085748534
2025-02-21,,,,,,1022942.15417746
2025-02-22,,,,,,755204.16449339
2025-02-23,,,,,,1041083.3419547
2025-02-24,,,,,,1041887.06005789
2025-02-25,,,,,,2882949.74866488
2025-02-26,,,,,,871541.583550926
2025-02-27,,,,,,700400.575899995
2025-02-28,,,,,,854669.113841369
2025-03-01,,,,,,880669.349201213
2025-03-02,,,,,,675193.425460326
2025-03-03,,,,,,422526.10243504
2025-03-04,,,,,,684679.489707215
2025-03-05,,,,,,439248.987165428
2025-03-06,,,,,,467661.559155186
2025-03-07,,,,,,673833.216815981
2025-03-08,,,,,,587218.825133407
2025-03-09,,,,,,587064.4399755
2025-03-10,,,,,,499541.105963473
2025-03-11,,,,,,705986.937486078
2025-03-12,,,,,,544962.682837053
2025-03-13,,,,,,2170442.7340957
2025-03-14,,,,,,335977.435698063
2025-03-15,,,,,,251930.5792748
2025-03-16,,,,,,1136313.27961995
2025-03-17,,,,,,1148891.15784822
2025-03-18,,,,,,503638.495415838
2025-03-19,,,,,,632843.71062151
2025-03-20,,,,,,978338.439614974
2025-03-21,,,,,,519177.388508328
2025-03-22,,,,,,635569.195988754
2025-03-23,,,,,,539294.730203541
2025-03-24,,,,,,344791.57822378
2025-03-25,,,,,,247863.169416426
2025-03-26,,,,,,335235.387234574
2025-03-27,,,,,,452976.530803639
2025-03-28,,,,,,338584.828224514
2025-03-29,,,,,,245453.834084519
2025-03-30,,,,,,269715.557034403
2025-03-31,,,,,,158070.859249972
2025-04-01,,,,,,448816.367222265
2025-04-02,,,,,,387103.345169701
2025-04-03,,,,,,242980.694573401
2025-04-04,,,,,,345830.949084501
2025-04-05,,,,,,265705.566258403
