time,volume_reported_spot_usd_1d
2023-09-06,209037.603936671
2023-09-07,168607.190277051
2023-09-08,192793.806657425
2023-09-09,195127.511628896
2023-09-10,155532.526879378
2023-09-11,181232.803754784
2023-09-12,294257.639852711
2023-09-13,197884.164528281
2023-09-14,216824.13459727
2023-09-15,205467.480236314
2023-09-16,206984.709357014
2023-09-17,158064.382237079
2023-09-18,328608.376163069
2023-09-19,152240.985402388
2023-09-20,306454.571650739
2023-09-21,347849.226475311
2023-09-22,277526.246868919
2023-09-23,226005.860502947
2023-09-24,153615.064799476
2023-09-25,260586.504083739
2023-09-26,201470.872725181
2023-09-27,295114.005998693
2023-09-28,388540.328329062
2023-09-29,503941.379120087
2023-09-30,306105.209066447
2023-10-01,270509.535700999
2023-10-02,410477.553924619
2023-10-03,300405.38490583
2023-10-04,397485.94763856
2023-10-05,336216.578626414
2023-10-06,377426.455155286
2023-10-07,288769.427203176
2023-10-08,122132.696078782
2023-10-09,182852.211381824
2023-10-10,217359.704578849
2023-10-11,214447.356600773
2023-10-12,241387.708252156
2023-10-13,222746.416087626
2023-10-14,198758.423910271
2023-10-15,165500.131300443
2023-10-16,360776.792319729
2023-10-17,474093.196650902
2023-10-18,343107.373720986
2023-10-19,322053.97857045
2023-10-20,393809.285171032
2023-10-21,351812.690320913
2023-10-22,346903.068172236
2023-10-23,456714.507002737
2023-10-24,514052.961823073
2023-10-25,546592.126099311
2023-10-26,524000.323945995
2023-10-27,428454.867083922
2023-10-28,329688.50609525
2023-10-29,289336.262334959
2023-10-30,484049.173227044
2023-10-31,474160.436817559
2023-11-01,657300.986917476
2023-11-02,749179.843081898
2023-11-03,767725.387709173
2023-11-04,621793.703645754
2023-11-05,854845.156604768
2023-11-06,670643.350165912
2023-11-07,904575.920855432
2023-11-08,914799.868094557
2023-11-09,700699.477740466
2023-11-10,688640.64562194
2023-11-11,848719.633176048
2023-11-12,673839.164382302
2023-11-13,784750.812203461
2023-11-14,599005.573259218
2023-11-15,774518.645879485
2023-11-16,868643.94038993
2023-11-17,591986.607133303
2023-11-18,657417.286777079
2023-11-19,468472.785525105
2023-11-20,433130.974911014
2023-11-21,479385.164609283
2023-11-22,623013.565300683
2023-11-23,506807.260568011
2023-11-24,482989.786404956
2023-11-25,616159.78908973
2023-11-26,487171.385069107
2023-11-27,508556.286617882
2023-11-28,577722.863739539
2023-11-29,593440.07807156
2023-11-30,524278.815375437
2023-12-01,657738.572097147
2023-12-02,698661.324127642
2023-12-03,646166.679362656
2023-12-04,804931.758448629
2023-12-05,819776.323392203
2023-12-06,632543.183576774
2023-12-07,754116.145758762
2023-12-08,726602.654243263
2023-12-09,824179.368992908
2023-12-10,837488.676257525
2023-12-11,819987.653010859
2023-12-12,633809.186568191
2023-12-13,606236.88697071
2023-12-14,554375.06832939
2023-12-15,423385.335113931
2023-12-16,593068.00482783
2023-12-17,517556.933612104
2023-12-18,504795.159568479
2023-12-19,477676.264005393
2023-12-20,495803.353491938
2023-12-21,524221.905627787
2023-12-22,516039.635458797
2023-12-23,415605.217368276
2023-12-24,497749.441694708
2023-12-25,436581.898228977
2023-12-26,444768.302077756
2023-12-27,438031.970886778
2023-12-28,521196.827044247
2023-12-29,423032.665043295
2023-12-30,474226.633071743
2023-12-31,480640.232253282
2024-01-01,502980.800251939
2024-01-02,822170.021274252
2024-01-03,858628.352712233
2024-01-04,799429.581504221
2024-01-05,957740.924142101
2024-01-06,944709.090929983
2024-01-07,357106.483856056
2024-01-08,415042.773238475
2024-01-09,479156.379849011
2024-01-10,533760.65288366
2024-01-11,713641.779889344
2024-01-12,571742.121242641
2024-01-13,598020.544496947
2024-01-14,484365.915102023
2024-01-15,501448.000169076
2024-01-16,533443.879283389
2024-01-17,551436.185511263
2024-01-18,527754.062654782
2024-01-19,510971.864523498
2024-01-20,452098.789214185
2024-01-21,509175.115742871
2024-01-22,404570.041283879
2024-01-23,603370.862640813
2024-01-24,527367.106414518
2024-01-25,500943.714480049
2024-01-26,514053.464455521
2024-01-27,591080.495115877
2024-01-28,508140.113669435
2024-01-29,669664.194405888
2024-01-30,605023.937948953
2024-01-31,617815.264240445
2024-02-01,646201.763872582
2024-02-02,406682.959924687
2024-02-03,535183.054463732
2024-02-04,450635.300022772
2024-02-05,456928.456882961
2024-02-06,530067.184037752
2024-02-07,454126.893471295
2024-02-08,496830.94731739
2024-02-09,486934.603967766
2024-02-10,423422.831721142
2024-02-11,471583.701168612
2024-02-12,515777.155226771
2024-02-13,505890.949975591
2024-02-14,579044.131584008
2024-02-15,455879.737816814
2024-02-16,531358.928941896
2024-02-17,464452.225150367
2024-02-18,407644.37905214
2024-02-19,339182.204317726
2024-02-20,415202.78024392
2024-02-21,403330.287954283
2024-02-22,581054.789745422
2024-02-23,370583.675049272
2024-02-24,607245.619155166
2024-02-25,309401.868792541
2024-02-26,310778.281780484
2024-02-27,373000.434101561
2024-02-28,487668.943456229
2024-02-29,714256.131925874
2024-03-01,872150.344048236
2024-03-02,596487.33042908
2024-03-03,665267.302093557
2024-03-04,803450.808138299
2024-03-05,801328.758361646
2024-03-06,854414.31488329
2024-03-07,602052.211244429
2024-03-08,671448.273306305
2024-03-09,802899.569857786
2024-03-10,706671.740444826
2024-03-11,686323.221579004
2024-03-12,593887.797946426
2024-03-13,1095194.8861662
2024-03-14,1011948.56198126
2024-03-15,1099068.86628797
2024-03-16,1019673.71668948
2024-03-17,989167.62671084
2024-03-18,959793.785512921
2024-03-19,991028.473914028
2024-03-20,964882.908254615
2024-03-21,1119531.95397776
2024-03-22,1000428.87422834
2024-03-23,685732.915140171
2024-03-24,673175.17695041
2024-03-25,1654610.17298357
2024-03-26,1875507.70423297
2024-03-27,789702.466888733
2024-03-28,842179.467699748
2024-03-29,1225486.99605789
2024-03-30,1245456.53958013
2024-03-31,690757.53547002
2024-04-01,812163.527081476
2024-04-02,680618.155910773
2024-04-03,818633.077771664
2024-04-04,691455.986293339
2024-04-05,748272.523855255
2024-04-06,628026.716044095
2024-04-07,583095.785368498
2024-04-08,642017.005117091
2024-04-09,628965.09795593
2024-04-10,811326.498855381
2024-04-11,658804.62913452
2024-04-12,729987.218980891
2024-04-13,741047.299498949
2024-04-14,718867.449339321
2024-04-15,817479.661055392
2024-04-16,713543.843087659
2024-04-17,777012.52466724
2024-04-18,681022.596421722
2024-04-19,628668.703591133
2024-04-20,500786.774266168
2024-04-21,497176.160926968
2024-04-22,618967.470099312
2024-04-23,704492.895495328
2024-04-24,594667.92397321
2024-04-25,677778.844722535
2024-04-26,752796.858934552
2024-04-27,720798.900479703
2024-04-28,667189.508057847
2024-04-29,760489.85091348
2024-04-30,700847.047312676
2024-05-01,750030.939718446
2024-05-02,758884.000229352
2024-05-03,695875.039628787
2024-05-04,645807.536027993
2024-05-05,615998.391783403
2024-05-06,631050.794350533
2024-05-07,709247.388494726
2024-05-08,629491.031608383
2024-05-09,700381.011226496
2024-05-10,808243.82187403
2024-05-11,646843.059185278
2024-05-12,607810.630507582
2024-05-13,664255.766975983
2024-05-14,827749.637568773
2024-05-15,725435.606795232
2024-05-16,765703.507143837
2024-05-17,673888.759435823
2024-05-18,587241.782673878
2024-05-19,549149.403642111
2024-05-20,661800.892255617
2024-05-21,739085.848815788
2024-05-22,797255.587943652
2024-05-23,629694.293755978
2024-05-24,843389.230091533
2024-05-25,581296.5690502
2024-05-26,507584.351103417
2024-05-27,702476.349623551
2024-05-28,784050.288318086
2024-05-29,682136.345682051
2024-05-30,598905.028196435
2024-05-31,549019.588909664
2024-06-01,468282.339678613
2024-06-02,453809.691797801
2024-06-03,598262.188741339
2024-06-04,799202.919512486
2024-06-05,686565.327086879
2024-06-06,595003.540751163
2024-06-07,680326.924919436
2024-06-08,488839.866937579
2024-06-09,448886.24141549
2024-06-10,743172.532879616
2024-06-11,833541.674961757
2024-06-12,785297.43656405
2024-06-13,742757.94708718
2024-06-14,765952.867622262
2024-06-15,603267.805345837
2024-06-16,554390.056850134
2024-06-17,766981.255597792
2024-06-18,800569.062603885
2024-06-19,686492.863776669
2024-06-20,651274.143147663
2024-06-21,673188.624801176
2024-06-22,573545.375359414
2024-06-23,415761.055906787
2024-06-24,672889.01247357
2024-06-25,757823.063360254
2024-06-26,630935.253575026
2024-06-27,631167.903010305
2024-06-28,706983.46722377
2024-06-29,629955.625530813
2024-06-30,504587.384945135
2024-07-01,702398.8354667
2024-07-02,621562.087672153
2024-07-03,632703.602093328
2024-07-04,651919.012475281
2024-07-05,562205.924664314
2024-07-06,595732.732947991
2024-07-07,475626.765398998
2024-07-08,669587.65589854
2024-07-09,600446.913950854
2024-07-10,691521.72416997
2024-07-11,717121.241359749
2024-07-12,698505.126497726
2024-07-13,488275.545179361
2024-07-14,473879.218961868
2024-07-15,711303.935840726
2024-07-16,639758.985264701
2024-07-17,562745.906113502
2024-07-18,436699.11283604
2024-07-19,444182.884188533
2024-07-20,432889.169857396
2024-07-21,399571.312880809
2024-07-22,435779.560196943
2024-07-23,419513.049135952
2024-07-24,319312.705245989
2024-07-25,335373.856419768
2024-07-26,328148.90532954
2024-07-27,314771.01612632
2024-07-28,304578.136412343
2024-07-29,293888.55248552
2024-07-30,318804.081701781
2024-07-31,285953.746662132
2024-08-01,316170.880288154
2024-08-02,268407.638046748
2024-08-03,315436.286377562
2024-08-04,302559.851249112
2024-08-05,317861.959013788
2024-08-06,388351.406600545
2024-08-07,276734.251627595
2024-08-08,267820.983826494
2024-08-09,292077.785384116
2024-08-10,242436.090207925
2024-08-11,241793.520744681
2024-08-12,285537.445032708
2024-08-13,280704.905014897
2024-08-14,267691.897646757
2024-08-15,269156.676948538
2024-08-16,264971.747003956
2024-08-17,214956.353464246
2024-08-18,202103.954619922
2024-08-19,220987.718989279
2024-08-20,207580.819061191
2024-08-21,195457.335826972
2024-08-22,216415.697574684
2024-08-23,216531.410733866
2024-08-24,245512.109610196
2024-08-25,318537.744522503
2024-08-26,227517.947436536
2024-08-27,247994.312078599
2024-08-28,275886.853036757
2024-08-29,220725.49198574
2024-08-30,222876.286061437
2024-08-31,170526.359285775
2024-09-01,171328.483296473
2024-09-02,203307.073001069
2024-09-03,186489.066697797
2024-09-04,227394.912079713
2024-09-05,196245.417800373
2024-09-06,211667.950461029
2024-09-07,220288.922727886
2024-09-08,134568.067666829
2024-09-09,183632.512213389
2024-09-10,194208.099506612
2024-09-11,191036.027071067
2024-09-12,178871.444880933
2024-09-13,175877.661606668
2024-09-14,159119.301199369
2024-09-15,118664.238047711
2024-09-16,168897.17185227
2024-09-17,156301.139347396
2024-09-18,166472.121715967
2024-09-19,208584.293835772
2024-09-20,179865.365368249
2024-09-21,133129.746848669
2024-09-22,119098.738855153
2024-09-23,176307.21381841
2024-09-24,158881.011700308
2024-09-25,183432.611934064
2024-09-26,185060.065228529
2024-09-27,197594.242121542
2024-09-28,143058.01419252
2024-09-29,124115.885013376
2024-09-30,174212.886707244
2024-10-01,205757.473363453
2024-10-02,194045.586672589
2024-10-03,174054.22036994
2024-10-04,157250.552695078
2024-10-05,113816.746083736
2024-10-06,90080.7913714019
2024-10-07,159267.907601354
2024-10-08,161885.638233981
2024-10-09,149176.751063029
2024-10-10,139104.075757508
2024-10-11,133772.020574349
2024-10-12,115233.593342631
2024-10-13,105659.641325429
2024-10-14,164556.518667818
2024-10-15,219988.258152544
2024-10-16,229510.021425922
2024-10-17,189487.735155037
2024-10-18,194323.423599785
2024-10-19,164004.260100784
2024-10-20,168599.399072452
2024-10-21,234345.360835027
2024-10-22,208382.087058245
2024-10-23,214583.692809159
2024-10-24,233529.091316553
2024-10-25,199845.494496089
2024-10-26,237179.140204577
2024-10-27,171638.278088805
2024-10-28,215141.689003109
2024-10-29,219771.647518779
2024-10-30,208957.624760891
2024-10-31,161227.307176184
2024-11-01,39879.6030518759
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,0
2024-11-12,0
2024-11-13,0
2024-11-14,0
2024-11-15,0
2024-11-16,0
2024-11-17,0
2024-11-18,0
2024-11-19,0
2024-11-20,0
2024-11-21,0
2024-11-22,0
2024-11-23,0
2024-11-24,0
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
