time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-16,,,,,,12607.1768830843
2023-01-17,,,,,,15120.3825369149
2023-01-18,,,,,,16069.9667529293
2023-01-19,,,,,,14375.2369500473
2023-01-20,,,,,,15202.2148397898
2023-01-21,,,,,,13752.9047167547
2023-01-22,,,,,,23460.09627244
2023-01-23,,,,,,17405.360439725
2023-01-24,,,,,,14331.9099345068
2023-01-25,,,,,,13925.7920818676
2023-01-26,,,,,,13893.5098455016
2023-01-27,,,,,,16366.1550041389
2023-01-28,,,,,,16026.8427596394
2023-01-29,,,,,,19960.0763694051
2023-01-30,,,,,,12204.1695186181
2023-01-31,,,,,,11658.8043604811
2023-02-01,,,,,,16023.6311654769
2023-02-02,,,,,,14287.4047850654
2023-02-03,,,,,,17237.449389636
2023-02-04,,,,,,16703.0834251545
2023-02-05,,,,,,6590.52388567311
2023-02-06,,,,,,12688.728561042
2023-02-07,,,,,,16472.2815883675
2023-02-08,,,,,,13617.3948038182
2023-02-09,,,,,,13770.8777149636
2023-02-10,,,,,,13968.6393095292
2023-02-11,,,,,,13939.4059568371
2023-02-12,,,,,,14643.7302751195
2023-02-13,,,,,,14476.1690336419
2023-02-14,,,,,,15027.12771344
2023-02-15,,,,,,14429.6330745711
2023-02-16,,,,,,18885.7382040143
2023-02-17,,,,,,15292.3617836235
2023-02-18,,,,,,14958.891640071
2023-02-19,,,,,,139684.683889157
2023-02-20,,,,,,45128.725093159
2023-02-21,,,,,,17328.6161124353
2023-02-22,,,,,,18910.5638370775
2023-02-23,,,,,,15980.9783012563
2023-02-24,,,,,,13456.5029271127
2023-02-25,,,,,,16185.293358163
2023-02-26,,,,,,31579.9160270648
2023-02-27,,,,,,21070.3180074324
2023-02-28,,,,,,13224.4906383019
2023-03-01,,,,,,14976.1282789835
2023-03-02,,,,,,13362.7326177439
2023-03-03,,,,,,15090.9787602954
2023-03-04,,,,,,14030.6101845697
2023-03-05,,,,,,15163.8241167962
2023-03-06,,,,,,12410.3996996029
2023-03-07,,,,,,13850.0830065818
2023-03-08,,,,,,13447.8773439324
2023-03-09,,,,,,12613.5361917819
2023-03-10,,,,,,14074.5204665176
2023-03-11,,,,,,14983.1090374417
2023-03-12,,,,,,15709.962593782
2023-03-13,,,,,,15376.3407446913
2023-03-14,,,,,,15644.2062207488
2023-03-15,,,,,,14632.7866292311
2023-03-16,,,,,,13358.8164876152
2023-03-17,,,,,,13089.6074526149
2023-03-18,,,,,,16589.3360724723
2023-03-19,,,,,,13923.2222260259
2023-03-20,,,,,,13850.6597113333
2023-03-21,,,,,,14150.0378636928
2023-03-22,,,,,,15833.4101438132
2023-03-23,,,,,,14073.9104027772
2023-03-24,,,,,,12270.0519123489
2023-03-25,,,,,,14049.4668591678
2023-03-26,,,,,,12628.7315411732
2023-03-27,,,,,,13947.8910242901
2023-03-28,,,,,,12865.2781649273
2023-03-29,,,,,,12763.2600715038
2023-03-30,,,,,,17673.0116770963
2023-03-31,,,,,,110247.229271703
2023-04-01,,,,,,92452.283570639
2023-04-02,,,,,,105181.610146811
2023-04-03,,,,,,99349.0187692648
2023-04-04,,,,,,13310.0068043431
2023-04-05,,,,,,9849.18838196101
2023-04-06,,,,,,14809.655371782
2023-04-07,,,,,,12898.1754984509
2023-04-08,,,,,,13603.1562996413
2023-04-09,,,,,,13897.9106575218
2023-04-10,,,,,,17776.3922887487
2023-04-11,,,,,,12534.8102199947
2023-04-12,,,,,,15704.3326884724
2023-04-13,,,,,,43334.1825197326
2023-04-14,,,,,,58141.6796395498
2023-04-15,,,,,,32390.9552006106
2023-04-16,,,,,,16540.0099591528
2023-04-17,,,,,,15028.7131117483
2023-04-18,,,,,,13003.3273600832
2023-04-19,,,,,,15739.1125724737
2023-04-20,,,,,,16101.5528150543
2023-04-21,,,,,,14141.3132025846
2023-04-22,,,,,,21904.8743751959
2023-04-23,,,,,,13160.8277861487
2023-04-24,,,,,,13077.9130418987
2023-04-25,,,,,,10684.8328892742
2023-04-26,,,,,,14811.6996951193
2023-04-27,,,,,,11730.8424279808
2023-04-28,,,,,,19299.9945636689
2023-04-29,,,,,,13823.0846632951
2023-04-30,,,,,,14145.8112869238
2023-05-01,,,,,,12449.8663646122
2023-05-02,,,,,,13424.0448661023
2023-05-03,,,,,,12444.5791998008
2023-05-04,,,,,,12946.0267803845
2023-05-05,,,,,,15659.5765337944
2023-05-06,,,,,,15654.0470759987
2023-05-07,,,,,,23696.1077778383
2023-05-08,,,,,,11635.9721766767
2023-05-09,,,,,,12640.0426273441
2023-05-10,,,,,,10386.3298719459
2023-05-11,,,,,,7359.95458375883
2023-05-12,,,,,,11855.8946091051
2023-05-13,,,,,,6932.20010718917
2023-05-14,,,,,,7759.32958430454
2023-05-15,,,,,,6988.5517045797
2023-05-16,,,,,,7363.73233778401
2023-05-17,,,,,,7694.54469874945
2023-05-18,,,,,,7683.18543038877
2023-05-19,,,,,,7764.14763969773
2023-05-20,,,,,,7121.0251148187
2023-05-21,,,,,,5334.99065233839
2023-05-22,,,,,,7078.52798234072
2023-05-23,,,,,,7043.14871294919
2023-05-24,,,,,,8053.23713007475
2023-05-25,,,,,,6140.93089885239
2023-05-26,,,,,,7577.432938667
2023-05-27,,,,,,7157.11707512492
2023-05-28,,,,,,7357.45390215935
2023-05-29,,,,,,5781.19177132228
2023-05-30,,,,,,3454.00593774996
2023-05-31,,,,,,13860.2426369811
2023-06-01,,,,,,7613.97304686162
2023-06-02,,,,,,6942.63857566451
2023-06-03,,,,,,6869.96652594564
2023-06-04,,,,,,10774.0662926103
2023-06-05,,,,,,66964.5272950217
2023-06-06,,,,,,68237.6911136837
2023-06-07,,,,,,87163.5139297741
2023-06-08,,,,,,91514.271869843
2023-06-09,,,,,,94501.7790057679
2023-06-10,,,,,,89965.462735462
2023-06-11,,,,,,80194.7326435713
2023-06-12,,,,,,80973.0340719951
2023-06-13,,,,,,66447.3081922444
2023-06-14,,,,,,45607.7157886345
2023-06-15,,,,,,92472.7186926932
2023-06-16,,,,,,85118.9841689835
2023-06-17,,,,,,76341.1262481008
2023-06-18,,,,,,75426.8314392681
2023-06-19,,,,,,153375.338463023
2023-06-20,,,,,,350341.36172987
2023-06-21,,,,,,159584.290211997
2023-06-22,,,,,,108689.160780739
2023-06-23,,,,,,85739.5050194025
2023-06-24,,,,,,94402.280105737
2023-06-25,,,,,,107684.581494934
2023-06-26,,,,,,53604.9394661326
2023-06-27,,,,,,80555.0376048465
2023-06-28,,,,,,106146.192374596
2023-06-29,,,,,,62172.6372351515
2023-06-30,,,,,,86992.5843091206
2023-07-01,,,,,,84862.3915231472
2023-07-02,,,,,,57604.7749546078
2023-07-03,,,,,,86619.0594487973
2023-07-04,,,,,,88073.8489750236
2023-07-05,,,,,,71053.9146573182
2023-07-06,,,,,,103135.326231444
2023-07-07,,,,,,228609.584257592
2023-07-08,,,,,,83831.8135121324
2023-07-09,,,,,,77863.9784491147
2023-07-10,,,,,,75379.6401808474
2023-07-11,,,,,,53610.9091644519
2023-07-12,,,,,,64259.298335108
2023-07-13,,,,,,139495.830305181
2023-07-14,,,,,,86685.5131418434
2023-07-15,,,,,,85450.051824884
2023-07-16,,,,,,167576.860149623
2023-07-17,,,,,,159362.698589108
2023-07-18,,,,,,125648.432993695
2023-07-19,,,,,,131586.062945832
2023-07-20,,,,,,106041.056553099
2023-07-21,,,,,,121820.052073611
2023-07-22,,,,,,120209.215891256
2023-07-23,,,,,,132730.025738052
2023-07-24,,,,,,130911.464923766
2023-07-25,,,,,,101379.747243778
2023-07-26,,,,,,138987.060449893
2023-07-27,,,,,,127344.537454913
2023-07-28,,,,,,96979.2802777624
2023-07-29,,,,,,98047.206542976
2023-07-30,,,,,,108941.099345542
2023-07-31,,,,,,457626.849486508
2023-08-01,,,,,,188269.189277445
2023-08-02,,,,,,127200.272732189
2023-08-03,,,,,,154681.176275292
2023-08-04,,,,,,124424.181604717
2023-08-05,,,,,,130731.99324731
2023-08-06,,,,,,112628.168988213
2023-08-07,,,,,,137285.098697334
2023-08-08,,,,,,92223.8774988995
2023-08-09,,,,,,96115.6454326368
2023-08-10,,,,,,133362.99058741
2023-08-11,,,,,,128795.76484224
2023-08-12,,,,,,112648.77381236
2023-08-13,,,,,,116210.210078841
2023-08-14,,,,,,129383.797434867
2023-08-15,,,,,,4739083.00370748
2023-08-16,,,,,,4351841.36380068
2023-08-17,,,,,,5259092.45734621
2023-08-18,,,,,,5962696.36199506
2023-08-19,,,,,,4710284.42014196
2023-08-20,,,,,,3568707.42829681
2023-08-21,,,,,,3116670.3419548
2023-08-22,,,,,,2399623.80124328
2023-08-23,,,,,,2316934.02297248
2023-08-24,,,,,,2556740.32309239
2023-08-25,,,,,,2277859.17383001
2023-08-26,,,,,,2474984.35569533
2023-08-27,,,,,,1946861.97914508
2023-08-28,,,,,,1877240.53166549
2023-08-29,,,,,,2163909.03264459
2023-08-30,,,,,,1489162.82116121
2023-08-31,,,,,,2580787.19175724
2023-09-01,,,,,,2002104.19437592
2023-09-02,,,,,,2398752.26390613
2023-09-03,,,,,,2082170.98460537
2023-09-04,,,,,,2191199.91790069
2023-09-05,,,,,,1653458.50685123
2023-09-06,,,,,,1278165.35524042
2023-09-07,,,,,,1705826.75119038
2023-09-08,,,,,,15678183.5970953
2023-09-09,,,,,,5340232.73995396
2023-09-10,,,,,,1029718.64947567
2023-09-11,,,,,,1147960.20307994
2023-09-12,,,,,,892404.792035978
2023-09-13,,,,,,736723.283611035
2023-09-14,,,,,,509590.608139859
2023-09-15,,,,,,398753.99778092
2023-09-16,,,,,,383543.955597398
2023-09-17,,,,,,1264308.65877382
2023-09-18,,,,,,1153137.57035615
2023-09-19,,,,,,572784.401587861
2023-09-20,,,,,,685491.747854023
2023-09-21,,,,,,556637.51820002
2023-09-22,,,,,,380090.407994398
2023-09-23,,,,,,296857.925978783
2023-09-24,,,,,,254154.736806845
2023-09-25,,,,,,287448.330050686
2023-09-26,,,,,,190518.458636824
2023-09-27,,,,,,181622.611136352
2023-09-28,,,,,,174727.198190208
2023-09-29,,,,,,181497.789747221
2023-09-30,,,,,,191042.528641605
2023-10-01,,,,,,179482.076277649
2023-10-02,,,,,,248559.557186654
2023-10-03,,,,,,194763.524395008
2023-10-04,,,,,,150632.258661601
2023-10-05,,,,,,142451.571052408
2023-10-06,,,,,,159866.501582768
2023-10-07,,,,,,138985.207326759
2023-10-08,,,,,,73077.7358390993
2023-10-09,,,,,,111319.059590783
2023-10-10,,,,,,132070.277193401
2023-10-11,,,,,,126814.996062753
2023-10-12,,,,,,472639.814075153
2023-10-13,,,,,,153841.973727924
2023-10-14,,,,,,288121.548852745
2023-10-15,,,,,,350708.849320028
2023-10-16,,,,,,4428857.83398253
2023-10-17,,,,,,2475624.74749177
2023-10-18,,,,,,1952669.34276175
2023-10-19,,,,,,743236.427736198
2023-10-20,,,,,,528341.661123071
2023-10-21,,,,,,448034.7787978
2023-10-22,,,,,,352914.929828343
2023-10-23,,,,,,344457.540486321
2023-10-24,,,,,,414306.280518148
2023-10-25,,,,,,296698.410429045
2023-10-26,,,,,,1046591.65484487
2023-10-27,,,,,,914789.625161765
2023-10-28,,,,,,254651.969981686
2023-10-29,,,,,,231815.297225057
2023-10-30,,,,,,301466.438668941
2023-10-31,,,,,,295135.444336051
2023-11-01,,,,,,296087.399411871
2023-11-02,,,,,,458197.953123576
2023-11-03,,,,,,301572.92071749
2023-11-04,,,,,,163557.317755084
2023-11-05,,,,,,192435.694404988
2023-11-06,,,,,,180565.205602873
2023-11-07,,,,,,479237.893201379
2023-11-08,,,,,,380227.914450519
2023-11-09,,,,,,448780.353217497
2023-11-10,,,,,,295466.432853944
2023-11-11,,,,,,268454.732487129
2023-11-12,,,,,,235167.351459548
2023-11-13,,,,,,1633708.76877216
2023-11-14,,,,,,425357.154901679
2023-11-15,,,,,,556778.735864179
2023-11-16,,,,,,376837.985336034
2023-11-17,,,,,,233141.652213743
2023-11-18,,,,,,226588.888331675
2023-11-19,,,,,,174382.040613693
2023-11-20,,,,,,159334.569725237
2023-11-21,,,,,,203975.442461971
2023-11-22,,,,,,194654.946264161
2023-11-23,,,,,,122659.830641424
2023-11-24,,,,,,161841.017909102
2023-11-25,,,,,,159304.119723878
2023-11-26,,,,,,208596.641641607
2023-11-27,,,,,,195871.096649403
2023-11-28,,,,,,182751.159334167
2023-11-29,,,,,,178211.407598629
2023-11-30,,,,,,182974.356287677
2023-12-01,,,,,,201483.234748892
2023-12-02,,,,,,203307.444953358
2023-12-03,,,,,,167769.750667908
2023-12-04,,,,,,343116.631292294
2023-12-05,,,,,,306977.517835988
2023-12-06,,,,,,250212.783129638
2023-12-07,,,,,,239552.684700574
2023-12-08,,,,,,326628.66301722
2023-12-09,,,,,,474786.819850599
2023-12-10,,,,,,741180.968844788
2023-12-11,,,,,,388986.496229744
2023-12-12,,,,,,255021.638618376
2023-12-13,,,,,,250384.369445509
2023-12-14,,,,,,234602.881958496
2023-12-15,,,,,,266298.679166303
2023-12-16,,,,,,181752.471449492
2023-12-17,,,,,,207061.974283583
2023-12-18,,,,,,249115.165522164
2023-12-19,,,,,,702774.566317504
2023-12-20,,,,,,285531.395555525
2023-12-21,,,,,,217937.551661051
2023-12-22,,,,,,249816.511901092
2023-12-23,,,,,,220989.0357728
2023-12-24,,,,,,269955.76578682
2023-12-25,,,,,,272961.938316691
2023-12-26,,,,,,271855.219078355
2023-12-27,,,,,,227243.887561745
2023-12-28,,,,,,220463.917641323
2023-12-29,,,,,,265088.598468811
2023-12-30,,,,,,178333.249232612
2023-12-31,,,,,,199896.734070529
2024-01-01,,,,,,165091.387100904
2024-01-02,,,,,,170019.711739002
2024-01-03,,,,,,1029124.96404318
2024-01-04,,,,,,458384.417860634
2024-01-05,,,,,,358460.583764717
2024-01-06,,,,,,321302.966371664
2024-01-07,,,,,,244131.476269615
2024-01-08,,,,,,263704.721179755
2024-01-09,,,,,,202076.868821647
2024-01-10,,,,,,219795.977781698
2024-01-11,,,,,,1193046.35384843
2024-01-12,,,,,,527086.821214937
2024-01-13,,,,,,274268.473563907
2024-01-14,,,,,,231128.97941545
2024-01-15,,,,,,231986.326994273
2024-01-16,,,,,,173898.788682291
2024-01-17,,,,,,240409.306721258
2024-01-18,,,,,,216153.805660884
2024-01-19,,,,,,198281.47643685
2024-01-20,,,,,,159754.924099654
2024-01-21,,,,,,121893.951331253
2024-01-22,,,,,,178700.14663431
2024-01-23,,,,,,184481.747874037
2024-01-24,,,,,,220277.900235073
2024-01-25,,,,,,153989.020652381
2024-01-26,,,,,,127391.919650039
2024-01-27,,,,,,110585.683832968
2024-01-28,,,,,,109286.033322181
2024-01-29,,,,,,121868.925379101
2024-01-30,,,,,,140483.051602033
2024-01-31,,,,,,139735.611364762
2024-02-01,,,,,,157807.867698397
2024-02-02,,,,,,128650.199767562
2024-02-03,,,,,,119202.559665728
2024-02-04,,,,,,81616.3715772496
2024-02-05,,,,,,116059.689805808
2024-02-06,,,,,,105875.64465827
2024-02-07,,,,,,111554.265155134
2024-02-08,,,,,,117290.115150983
2024-02-09,,,,,,144552.816621821
2024-02-10,,,,,,78458.8351084688
2024-02-11,,,,,,106617.403698126
2024-02-12,,,,,,191606.22959958
2024-02-13,,,,,,128538.678030424
2024-02-14,,,,,,148820.374956717
2024-02-15,,,,,,148536.972384223
2024-02-16,,,,,,150198.958679145
2024-02-17,,,,,,115052.938408071
2024-02-18,,,,,,118824.239452025
2024-02-19,,,,,,217806.891672766
2024-02-20,,,,,,180234.624110173
2024-02-21,,,,,,201244.512613735
2024-02-22,,,,,,134116.291202016
2024-02-23,,,,,,106478.001200645
2024-02-24,,,,,,134904.598597723
2024-02-25,,,,,,123509.708531174
2024-02-26,,,,,,151121.777384878
2024-02-27,,,,,,252803.590939945
2024-02-28,,,,,,311767.327621027
2024-02-29,,,,,,348057.577389973
2024-03-01,,,,,,255591.369122589
2024-03-02,,,,,,419110.98482877
2024-03-03,,,,,,506990.807426628
2024-03-04,,,,,,1059534.5121059
2024-03-05,,,,,,729306.365589278
2024-03-06,,,,,,462500.526941948
2024-03-07,,,,,,283437.621683099
2024-03-08,,,,,,449496.268841058
2024-03-09,,,,,,442471.720419474
2024-03-10,,,,,,1289987.39671127
2024-03-11,,,,,,1006359.90240433
2024-03-12,,,,,,625117.197188509
2024-03-13,,,,,,384620.057747852
2024-03-14,,,,,,416703.262184946
2024-03-15,,,,,,423495.531820966
2024-03-16,,,,,,290295.992556583
2024-03-17,,,,,,296148.092374929
2024-03-18,,,,,,253966.673525173
2024-03-19,,,,,,298961.945154897
2024-03-20,,,,,,260883.57608469
2024-03-21,,,,,,234395.552132304
2024-03-22,,,,,,254141.243381996
2024-03-23,,,,,,203167.992025959
2024-03-24,,,,,,177109.76394163
2024-03-25,,,,,,202326.736343523
2024-03-26,,,,,,205189.11513673
2024-03-27,,,,,,247662.385127292
2024-03-28,,,,,,377286.142952801
2024-03-29,,,,,,405529.56394014
2024-03-30,,,,,,154880.49241521
2024-03-31,,,,,,178854.823859491
2024-04-01,,,,,,249490.799666303
2024-04-02,,,,,,232540.840159985
2024-04-03,,,,,,166082.372520351
2024-04-04,,,,,,180325.015073849
2024-04-05,,,,,,217555.810360427
2024-04-06,,,,,,148957.21057416
2024-04-07,,,,,,128887.407393898
2024-04-08,,,,,,158273.132150585
2024-04-09,,,,,,150146.327232423
2024-04-10,,,,,,290581.876560281
2024-04-11,,,,,,170626.90117299
2024-04-12,,,,,,773632.480311259
2024-04-13,,,,,,775624.599290117
2024-04-14,,,,,,329449.880740853
2024-04-15,,,,,,246342.480245563
2024-04-16,,,,,,188808.565061607
2024-04-17,,,,,,313642.591833728
2024-04-18,,,,,,717201.423310761
2024-04-19,,,,,,259490.441944784
2024-04-20,,,,,,184018.378362735
2024-04-21,,,,,,165559.897404969
2024-04-22,,,,,,154934.137790199
2024-04-23,,,,,,139757.176139769
2024-04-24,,,,,,188177.384274741
2024-04-25,,,,,,173116.22824878
2024-04-26,,,,,,449772.328885512
2024-04-27,,,,,,768722.077408121
2024-04-28,,,,,,281056.844081808
2024-04-29,,,,,,236069.662595395
2024-04-30,,,,,,244531.244757961
2024-05-01,,,,,,690420.976191018
2024-05-02,,,,,,437429.71016616
2024-05-03,,,,,,218704.009057654
2024-05-04,,,,,,204665.446379665
2024-05-05,,,,,,231124.48480012
2024-05-06,,,,,,200887.611901212
2024-05-07,,,,,,204177.716836232
2024-05-08,,,,,,189050.778563093
2024-05-09,,,,,,240447.62576143
2024-05-10,,,,,,276483.671104022
2024-05-11,,,,,,382677.816718203
2024-05-12,,,,,,159341.819362836
2024-05-13,,,,,,317112.434465607
2024-05-14,,,,,,176356.03440815
2024-05-15,,,,,,204451.084236429
2024-05-16,,,,,,140960.372852882
2024-05-17,,,,,,188915.193266818
2024-05-18,,,,,,157349.439661183
2024-05-19,,,,,,145497.189785865
2024-05-20,,,,,,211966.148985338
