time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-29,,,,,,,176129.380563296
2021-08-30,,,,,,,173237.154376882
2021-08-31,,,,,,,137665.246105664
2021-09-01,,,,,,,53204.1143140506
2021-09-02,,,,,,,61307.9652552812
2021-09-03,,,,,,,30957.7088607014
2021-09-04,,,,,,,34819.5022769462
2021-09-05,,,,,,,24107.1271965873
2021-09-06,,,,,,,57468.7600099831
2021-09-07,,,,,,,21854.5986221342
2021-09-08,,,,,,,20361.0379401463
2021-09-09,,,,,,,28069.4974827109
2021-09-10,,,,,,,40972.5622077476
2021-09-11,,,,,,,7210.63665920489
2021-09-12,,,,,,,11250.9898670297
2021-09-13,,,,,,,39306.2216212598
2021-09-14,,,,,,,637149.634627004
2021-09-15,,,,,,,246699.665312427
2021-09-16,,,,,,,386314.045125676
2021-09-17,,,,,,,80870.7202643727
2021-09-18,,,,,,,40978.5810763154
2021-09-19,,,,,,,97468.9319193897
2021-09-20,,,,,,,169685.612542701
2021-09-21,,,,,,,200926.906936318
2021-09-22,,,,,,,105694.954358646
2021-09-23,,,,,,,17215966.7360152
2021-09-24,,,,,,,3506431.16037942
2021-09-25,,,,,,,1062159.94535071
2021-09-26,,,,,,,1130946.5157072
2021-09-27,,,,,,,657012.177284118
2021-09-28,,,,,,,329466.686752288
2021-09-29,,,,,,,221955.659822593
2021-09-30,,,,,,,224425.626953075
2021-10-01,,,,,,,366308.461140605
2021-10-02,,,,,,,1209494.71457056
2021-10-03,,,,,,,491112.920881629
2021-10-04,,,,,,,268936.940015338
2021-10-05,,,,,,,387788.459155061
2021-10-06,,,,,,,342611.62316279
2021-10-07,,,,,,,723351.418919561
2021-10-08,,,,,,,465273.683372964
2021-10-09,,,,,,,203589.846930208
2021-10-10,,,,,,,295544.065954926
2021-10-11,,,,,,,438306.371989248
2021-10-12,,,,,,,263658.369652126
2021-10-13,,,,,,,221339.22652567
2021-10-14,,,,,,,331889.423055004
2021-10-15,,,,,,,389337.847022827
2021-10-16,,,,,,,168865.713461611
2021-10-17,,,,,,,127003.429545172
2021-10-18,,,,,,,113662.723928147
2021-10-19,,,,,,,88203.7351553685
2021-10-20,,,,,,,248556.665626123
2021-10-21,,,,,,,223654.572246028
2021-10-22,,,,,,,234834.248555061
2021-10-23,,,,,,,673943.942249807
2021-10-24,,,,,,,115030.862940988
2021-10-25,,,,,,,311093.284004361
2021-10-26,,,,,,,351276.54718119
2021-10-27,,,,,,,581422.391026476
2021-10-28,,,,,,,247239.848082266
2021-10-29,,,,,,,109652.941370717
2021-10-30,,,,,,,332785.35618288
2021-10-31,,,,,,,484198.170604129
2021-11-01,,,,,,,174514.89737249
2021-11-02,,,,,,,163552.067158996
2021-11-03,,,,,,,220521.192134318
2021-11-04,,,,,,,309247.047179029
2021-11-05,,,,,,,257466.234996891
2021-11-06,,,,,,,107228.717981928
2021-11-07,,,,,,,163999.407370647
2021-11-08,,,,,,,144734.095373246
2021-11-09,,,,,,,126643.865604754
2021-11-10,,,,,,,602313.745614653
2021-11-11,,,,,,,143557.753658421
2021-11-12,,,,,,,129269.821889171
2021-11-13,,,,,,,109158.147692647
2021-11-14,,,,,,,79416.0355885154
2021-11-15,,,,,,,6721583.26014615
2021-11-16,,,,,,,8432341.59063039
2021-11-17,,,,,,,2246515.8869128
2021-11-18,,,,,,,11099764.5829139
2021-11-19,,,,,,,2871536.11960401
2021-11-20,,,,,,,2744949.58417109
2021-11-21,,,,,,,2669755.23997314
2021-11-22,,,,,,,1283208.76152225
2021-11-23,,,,,,,929280.642928395
2021-11-24,,,,,,,965997.552177417
2021-11-25,,,,,,,1148087.15680045
2021-11-26,,,,,,,785698.116608565
2021-11-27,,,,,,,378791.761972591
2021-11-28,,,,,,,300962.687577399
2021-11-29,,,,,,,2297517.51465862
2021-11-30,,,,,,,632348.002731213
2021-12-01,,,,,,,527302.853647555
2021-12-02,,,,,,,353790.027231467
2021-12-03,,,,,,,387024.398188894
2021-12-04,,,,,,,783029.238138905
2021-12-05,,,,,,,575106.85597754
2021-12-06,,,,,,,263261.900696905
2021-12-07,,,,,,,831750.250295349
2021-12-08,,,,,,,5053552.30974845
2021-12-09,,,,,,,408392.691670301
2021-12-10,,,,,,,340029.698963879
2021-12-11,,,,,,,280450.782208511
2021-12-12,,,,,,,736233.312138623
2021-12-13,,,,,,,1052341.47121394
2021-12-14,,,,,,,312179.432031544
2021-12-15,,,,,,,317165.259053135
2021-12-16,,,,,,,451919.607463696
2021-12-17,,,,,,,131083.731024561
2021-12-18,,,,,,,292036.932716127
2021-12-19,,,,,,,212963.672960453
2021-12-20,,,,,,,526691.438787451
2021-12-21,,,,,,,477911.068068475
2021-12-22,,,,,,,858831.924619256
2021-12-23,,,,,,,627239.824316858
2021-12-24,,,,,,,582668.182967379
2021-12-25,,,,,,,2560470.40023367
2021-12-26,,,,,,,756697.655205893
2021-12-27,,,,,,,567532.758304693
2021-12-28,,,,,,,216653.034349065
2021-12-29,,,,,,,140791.173134655
2021-12-30,,,,,,,296965.286073176
2021-12-31,,,,,,,126093.317107247
2022-01-01,,,,,,,71032.474450818
2022-01-02,,,,,,,76644.7223740618
2022-01-03,,,,,,,145796.881575833
2022-01-04,,,,,,,141891.605615437
2022-01-05,,,,,,,200412.531975667
2022-01-06,,,,,,,128499.190806027
2022-01-07,,,,,,,114694.526165513
2022-01-08,,,,,,,162904.091102255
2022-01-09,,,,,,,114928.963806185
2022-01-10,,,,,,,210389.998586074
2022-01-11,,,,,,,107171.783208151
2022-01-12,,,,,,,127187.467391598
2022-01-13,,,,,,,100457.658957138
2022-01-14,,,,,,,99038.7031897496
2022-01-15,,,,,,,65170.3942749159
2022-01-16,,,,,,,125841.873453034
2022-01-17,,,,,,,90768.6709221733
2022-01-18,,,,,,,131112.889913095
2022-01-19,,,,,,,52451.9196061666
2022-01-20,,,,,,,129074.086768106
2022-01-21,,,,,,,151434.279673357
2022-01-22,,,,,,,151943.854402881
2022-01-23,,,,,,,82585.8734872295
2022-01-24,,,,,,,116158.330506806
2022-01-25,,,,,,,172636.668468847
2022-01-26,,,,,,,158304.971805528
2022-01-27,,,,,,,83571.7213533373
2022-01-28,,,,,,,64767.0628331467
2022-01-29,,,,,,,57723.7404936821
2022-01-30,,,,,,,247404.191739479
2022-01-31,,,,,,,239195.041419513
2022-02-01,,,,,,,119801.514213703
2022-02-02,,,,,,,79053.2019910945
2022-02-03,,,,,,,41620.7281035945
2022-02-04,,,,,,,72639.6005612109
2022-02-05,,,,,,,83437.4990988101
2022-02-06,,,,,,,67205.1206559619
2022-02-07,,,,,,,107122.237479606
2022-02-08,,,,,,,92973.7703675134
2022-02-09,,,,,,,242988.010689961
2022-02-10,,,,,,,119195.059053811
2022-02-11,,,,,,,97564.6909396617
2022-02-12,,,,,,,69514.5743966995
2022-02-13,,,,,,,123112.763979285
2022-02-14,,,,,,,73833.3223112271
2022-02-15,,,,,,,54432.0852414959
2022-02-16,,,,,,,50536.9333635671
2022-02-17,,,,,,,61399.8233813836
2022-02-18,,,,,,,78761.751584253
2022-02-19,,,,,,,37209.2299917024
2022-02-20,,,,,,,74415.0051180045
2022-02-21,,,,,,,163312.357288293
2022-02-22,,,,,,,62129.0859106394
2022-02-23,,,,,,,70775.72290298
2022-02-24,,,,,,,104500.57010494
2022-02-25,,,,,,,63488.544156045
2022-02-26,,,,,,,65635.5796222651
2022-02-27,,,,,,,150612.058385185
2022-02-28,,,,,,,350106.839851596
2022-03-01,,,,,,,119543.956069882
2022-03-02,,,,,,,115811.8708301
2022-03-03,,,,,,,75530.1176895034
2022-03-04,,,,,,,307434.976331033
2022-03-05,,,,,,,1206613.05762709
2022-03-06,,,,,,,253814.582265648
2022-03-07,,,,,,,184225.382753112
2022-03-08,,,,,,,112589.039380281
2022-03-09,,,,,,,71916.8880317733
2022-03-10,,,,,,,1254963.18050009
2022-03-11,,,,,,,624844.560921219
2022-03-12,,,,,,,911636.791436188
2022-03-13,,,,,,,275636.201035865
2022-03-14,,,,,,,528816.079739112
2022-03-15,,,,,,,202310.339703249
2022-03-16,,,,,,,172565.430621513
2022-03-17,,,,,,,728440.603190113
2022-03-18,,,,,,,574599.062991165
2022-03-19,,,,,,,259179.68749693
2022-03-20,,,,,,,240947.114022359
2022-03-21,,,,,,,193785.789815991
2022-03-22,,,,,,,527615.075093109
2022-03-23,,,,,,,299666.781775624
2022-03-24,,,,,,,85289.1699377789
2022-03-25,,,,,,,123918.613389292
2022-03-26,,,,,,,130198.778826766
2022-03-27,,,,,,,105472.126862449
2022-03-28,,,,,,,328310.326945666
2022-03-29,,,,,,,1464104.35736785
2022-03-30,,,,,,,331256.377712763
2022-03-31,,,,,,,206031.804854193
2022-04-01,,,,,,,134574.488862588
2022-04-02,,,,,,,104192.788384452
2022-04-03,,,,,,,108577.96005374
2022-04-04,,,,,,,112414.840070978
2022-04-05,,,,,,,110094.954704964
2022-04-06,,,,,,,98706.6262591349
2022-04-07,,,,,,,84271.322849118
2022-04-08,,,,,,,77001.8559634604
2022-04-09,,,,,,,65306.7894334333
2022-04-10,,,,,,,211630.313364829
2022-04-11,,,,,,,133794.287820492
2022-04-12,,,,,,,96500.1661571808
2022-04-13,,,,,,,70612.628289422
2022-04-14,,,,,,,77371.959080447
2022-04-15,,,,,,,62629.3675989371
2022-04-16,,,,,,,32875.5982786922
2022-04-17,,,,,,,61257.0084634586
2022-04-18,,,,,,,122470.307850773
2022-04-19,,,,,,,43199.555945188
2022-04-20,,,,,,,52460.8324631511
2022-04-21,,,,,,,34546.0042849701
2022-04-22,,,,,,,306485.968113453
2022-04-23,,,,,,,160202.946227114
2022-04-24,,,,,,,88756.0912024901
2022-04-25,,,,,,,93708.2597833809
2022-04-26,,,,,,,146949.923619174
2022-04-27,,,,,,,301062.806233594
2022-04-28,,,,,,,1315615.06111945
2022-04-29,,,,,,,1417522.39444763
2022-04-30,,,,,,,859588.13809071
2022-05-01,,,,,,,641443.292231803
2022-05-02,,,,,,,2774103.3400202
2022-05-03,,,,,,,9445441.70999541
2022-05-04,,,,,,,3136563.30782434
2022-05-05,,,,,,,1081982847.84893
2022-05-06,,,,,,,654547552.015072
2022-05-07,,,,,,,325521523.449264
2022-05-08,,,,,,,325519731.568372
2022-05-09,,,,,,,532904020.672486
2022-05-10,,,,,,,346947360.238994
2022-05-11,,,,,,,335312044.19429
2022-05-12,,,,,,,307136491.874441
2022-05-13,,,,,,,533671424.266338
2022-05-14,,,,,,,271469506.068667
2022-05-15,,,,,,,252990764.126004
2022-05-16,,,,,,,161074688.69145
2022-05-17,,,,,,,145730709.008325
2022-05-18,,,,,,,129595759.966207
2022-05-19,,,,,,,135922833.021216
2022-05-20,,,,,,,115516148.965504
2022-05-21,,,,,,,109748151.430827
2022-05-22,,,,,,,177836962.22574
2022-05-23,,,,,,,153535615.273554
2022-05-24,,,,,,,66233989.5093563
2022-05-25,,,,,,,56876947.868334
2022-05-26,,,,,,,143226602.518243
2022-05-27,,,,,,,109725967.653382
2022-05-28,,,,,,,56001599.3165628
2022-05-29,,,,,,,58000803.3539899
2022-05-30,,,,,,,109653114.791737
2022-05-31,,,,,,,109906986.748989
2022-06-01,,,,,,,112028139.957829
2022-06-02,,,,,,,56998994.4244946
2022-06-03,,,,,,,37978429.0149384
2022-06-04,,,,,,,21065085.0951608
2022-06-05,,,,,,,24707829.1311323
2022-06-06,,,,,,,43977003.2133448
2022-06-07,,,,,,,57353332.9482854
2022-06-08,,,,,,,47155608.2421616
2022-06-09,,,,,,,37178898.9850931
2022-06-10,,,,,,,54659048.5114303
2022-06-11,,,,,,,45115008.5513637
2022-06-12,,,,,,,87538599.201648
2022-06-13,,,,,,,190300167.725019
2022-06-14,,,,,,,77814487.5479427
2022-06-15,,,,,,,65720792.2096925
2022-06-16,,,,,,,34982304.3558655
2022-06-17,,,,,,,20563377.1991098
2022-06-18,,,,,,,40160158.2804271
2022-06-19,,,,,,,39824817.6158048
2022-06-20,,,,,,,44908077.1550114
2022-06-21,,,,,,,52933827.9386464
2022-06-22,91213868.32627929102292990810859815349909,,,,,,32798851.6072908
2022-06-23,98794673.42357035508470678286202196207934,,,,,,31805180.9376496
2022-06-24,104376694.8339417887626669174712718245865,,,,,,31667905.6549972
2022-06-25,106101764.18467835691863790833834201276898,,,,,,34082648.0505479
2022-06-26,99518659.01892262965672769428029002796619,,,,,,43199353.0808482
2022-06-27,100849084.42997104194890306179443496724835,,,,,,24983706.1157646
2022-06-28,101468898.03315459157200992372117903674276,,,,,,61365652.0450791
2022-06-29,104441209.87180506414122846545343009758772,,,,,,43626596.3817375
2022-06-30,96794546.61872969115320525118590070271919,,,,,,41310791.9895802
2022-07-01,96159364.32637649108587019606325528362444,,,,,,25154109.8214023
2022-07-02,95387884.09049557677239588678951892595344,,,,,,11855458.7777311
2022-07-03,95901581.30238068947507149125903734579947,,,,,,12481882.1704135
2022-07-04,102458571.15913627963567664243845750819226,,,,,,19016904.8224836
2022-07-05,97975757.97541995216834666596044509957783,,,,,,18191991.0264933
2022-07-06,100765414.03400125899950280539809314664776,,,,,,16079116.1162865
2022-07-07,103645124.56478018076510643216204991448119,,,,,,20064488.468965
2022-07-08,103021189.21230599981374454094188065763606,,,,,,28351663.4531706
2022-07-09,102364389.5722790340043482833196827596892,,,,,,12190912.9202281
2022-07-10,96978818.65156279632999857868570875202432,,,,,,12415220.9819855
2022-07-11,91745868.29826571407738141988049663198992,,,,,,9780577.17216408
2022-07-12,87924956.1875076102936724374992060964873,,,,,,13547970.3428931
2022-07-13,90356985.3427330098346675873973756610039,,,,,,22653919.5157539
2022-07-14,93091155.1078133523893973980058449145663,,,,,,16394072.6581651
2022-07-15,92382720.32588125184786110961062328349573,,,,,,19893098.030896
2022-07-16,95243835.1087459334793643484951190330541,,,,,,19850643.7292292
2022-07-17,95739994.20141363152179158041059011092634,,,,,,25082665.9793807
2022-07-18,108944928.136914998202091103241677956852,,,,,,71160427.169002
2022-07-19,117253171.5857413714712195761303425064446,,,,,,55390411.1651582
2022-07-20,106607574.78261027733935045476254393972179,,,,,,50179782.7950726
2022-07-21,109384261.38440006328611801262071380613244,,,,,,22020124.5811086
2022-07-22,104886526.26237610535070206522047412934201,,,,,,24374495.1139212
2022-07-23,114772870.21864642908477858936091065701898,,,,,,42582548.5968796
2022-07-24,115457248.99665812596540888295982919713492,,,,,,71601724.7762283
2022-07-25,102640751.90120642289777898501975117805688,,,,,,33891406.7672872
2022-07-26,98765384.82134540461057271725409613729238,,,,,,19270560.4534094
2022-07-27,109820306.84802892335789154891447594126419,,,,,,28935438.4233524
2022-07-28,114029546.85591966897649156118558666847897,,,,,,41414039.4907286
2022-07-29,116764468.08199140706892270465966296180286,,,,,,63497714.2845214
2022-07-30,127846946.28345259572563768635069714141776,,,,,,143075438.907805
2022-07-31,137506870.0984067025049473044804728142619,,,,,,147042796.835146
2022-08-01,132003098.04349139508290892979115378429394,,,,,,75164088.2422179
2022-08-02,131214614.43275253099170291108371998798524,,,,,,51787723.1238364
2022-08-03,135171303.3750605715628800094871909542602,,,,,,62337060.5094247
2022-08-04,130166265.5558237877636460648284058793275,,,,,,48639702.6768683
2022-08-05,138540429.9041705494074744109634415629502,,,,,,44483965.266555
2022-08-06,136048568.88429492920645262042005203152192,,,,,,19871276.9398234
2022-08-07,132060097.07391834808294548083896964341344,,,,,,21663592.443462
2022-08-08,136861679.46972092936646914841399661109534,,,,,,29795270.6532628
2022-08-09,126256599.4947399578217323378790196017668,,,,,,53718766.6930305
2022-08-10,131245463.52278882082786711751036388052648,,,,,,30885843.3999999
2022-08-11,125846615.0699796919748653511472895757496,,,,,,33972906.810645
2022-08-12,128637051.53794025678958052946177637065029,,,,,,19869094.4301281
2022-08-13,125493370.09453194776790706420734041128878,,,,,,16823943.2951795
2022-08-14,119664642.50487223558780806794204583626016,,,,,,24592429.342065
2022-08-15,118257447.51161686885430511272414456991498,,,,,,18485515.8834503
2022-08-16,117910125.92138642387032856751292397560416,,,,,,12047249.84917
2022-08-17,108239493.74299353943101366800867780445956,,,,,,17378843.3550986
2022-08-18,100756604.49128822199147718687176118313202,,,,,,14300047.7423876
2022-08-19,95794237.09059472737534858178437632725851,,,,,,25085020.157202
2022-08-20,96234314.25567920982971333482790249836733,,,,,,38154086.8362055
2022-08-21,99536954.39831188923900054872145513402294,,,,,,17041418.1477255
2022-08-22,95883951.4448597812581342754793365646859,,,,,,12827513.7250695
2022-08-23,98086066.71920632621769047449358969031079,,,,,,10925861.7509581
2022-08-24,96711113.37643465794870441502524569507964,,,,,,14304208.0092208
2022-08-25,97885934.49452638589262932208138957934886,,,,,,8000109.86271738
2022-08-26,87092629.9253271699500162335619843156079,,,,,,20341603.8314344
2022-08-27,88525949.94924106520555707468878455567769,,,,,,10751118.2223908
2022-08-28,86415876.35203237840720059738605294489604,,,,,,8009055.6824384
2022-08-29,92414320.63671866349059383257541850413284,,,,,,10273739.6323916
2022-08-30,88616411.82868313481811755428380148895185,,,,,,11403765.1715314
2022-08-31,89190718.5725577283578545330540852877792,,,,,,8975485.19204514
2022-09-01,90635849.91082415698867388437896953963295,,,,,,8185723.78258056
2022-09-02,89414866.99124990400945756403638716056056,,,,,,7149384.29452549
2022-09-03,88180634.68335177548745190927228492630795,,,,,,3784528.36217978
2022-09-04,90401524.63836521239885702848305382532039,,,,,,4881770.79119707
2022-09-05,87997518.1192028971993280123291112031601,,,,,,6716856.61932989
2022-09-06,94973390.76664059411320982336416454814905,,,,,,67976712.1019247
2022-09-07,90197038.5133559100802584811241686364892,,,,,,39560350.3042692
2022-09-08,89637159.55945443060175081316587080015765,,,,,,29337912.1381476
2022-09-09,114130653.1126376885678814065981625607632,,,,,,104218606.958666
2022-09-10,108559839.25921376243287656034138818265103,,,,,,83710966.6088094
2022-09-11,109960909.02070281994242322244125754172256,,,,,,71510732.7687432
2022-09-12,106096576.69893749823189269713347100141384,,,,,,48819041.5881319
2022-09-13,99428610.5782580726935550371629502757984,,,,,,41054189.9061592
2022-09-14,96670147.1384845226648031728870139988476,,,,,,23932839.7201584
2022-09-15,91244052.31423979246105538405716136251808,,,,,,19327825.9664956
2022-09-16,95043314.16895207904466499986871016042928,,,,,,17795859.0166775
2022-09-17,96153743.07304193387987288557470509414324,,,,,,10538046.4310393
2022-09-18,87493002.30708466208643853433584573061432,,,,,,22660075.3122282
2022-09-19,91125245.9421483791193619848263371677185,,,,,,19645792.3328168
2022-09-20,89023268.10547828794811464139107588905328,,,,,,19953815.6007205
2022-09-21,90602268.27505162045366342533412311226628,,,,,,21659556.3284929
2022-09-22,99003636.64056240402196297118195648716517,,,,,,25649047.9834953
2022-09-23,102152817.96775873390633746583368091920948,,,,,,42520256.4970348
2022-09-24,97818595.45453989453622155502154852925959,,,,,,19284428.7510168
2022-09-25,95463587.146074231459653092289866153114,,,,,,19957101.0726635
2022-09-26,97734355.91391983969521391225465892364502,,,,,,13483118.9216548
2022-09-27,95850966.47874194362742089198753804182351,,,,,,17424906.6262095
2022-09-28,95132340.38817067826303894098251305431466,,,,,,13279763.6422634
2022-09-29,94807055.66954962634500762838483809241018,,,,,,13511245.8581688
2022-09-30,93822596.8936740843304601376760339041194,,,,,,15259832.6010318
2022-10-01,93001532.5494262013022055371818992569423,,,,,,4369030.99512373
2022-10-02,90070862.98507443441862852425144899820326,,,,,,10949459.8881771
2022-10-03,94462346.0860286417628655971588098456709,,,,,,15972609.8636827
2022-10-04,95848379.99991321796536990042280897652402,,,,,,14901673.1469146
2022-10-05,94422493.72454064964161438713925286176776,,,,,,10197654.7491968
2022-10-06,96236998.58441020025551550632427930330988,,,,,,17268804.1514864
2022-10-07,95318398.9486173718869808884124547606819,,,,,,8763561.22875454
2022-10-08,94380169.70488835342435543424087264866316,,,,,,7744749.63529474
2022-10-09,95220006.02563556656429370824998266312352,,,,,,4449630.45753871
2022-10-10,90842386.15539717934810903862947620378552,,,,,,10462348.2462765
2022-10-11,87536838.87856489609391654661545748092,,,,,,16317643.8675784
2022-10-12,86948013.37025937419666773771105429539415,,,,,,9924738.07156535
2022-10-13,85908733.36114637213639621627107890018672,,,,,,25736022.6775632
2022-10-14,82632037.93027420872893434869969944359263,,,,,,14375721.8634753
2022-10-15,81525625.8749686668162215247620619913599,,,,,,7487065.09976249
2022-10-16,83954352.71307059472284267308785922217856,,,,,,7046626.42199526
2022-10-17,85377378.59205524346245978602140729553264,,,,,,7682522.27012964
2022-10-18,80425865.14581519306457214189138637066303,,,,,,17955953.036046
2022-10-19,76655707.04250200757518238521335225616528,,,,,,12082517.1161923
2022-10-20,75107998.688126167164093600211897291587,,,,,,10324298.6261766
2022-10-21,73387124.94563014036117264906674900065367,,,,,,14791721.2594238
2022-10-22,72961622.50222071938724808122432422504421,,,,,,5618877.12518444
2022-10-23,74284612.45404930630402345442940734059465,,,,,,6148345.41277441
2022-10-24,71443977.02629865827111551623023942833222,,,,,,9450108.24532066
2022-10-25,75191488.76283168205357635613446265744926,,,,,,12320051.5224038
2022-10-26,75605084.5620206429727280100505585447438,,,,,,12187395.2130229
2022-10-27,76901896.75184019844270274758244248960831,,,,,,17553799.7700789
2022-10-28,78569519.06125574827286359430672020182934,,,,,,9795312.41723808
2022-10-29,80220127.29208042589439158815005223400576,,,,,,25864827.883614
2022-10-30,80215090.1319281183756406695633423341176,,,,,,19116540.4500168
2022-10-31,78434737.49754988438524833599414063360618,,,,,,4811129.14822875
2022-11-01,76578613.88128485670636364578210225850574,,,,,,6592593.25715285
2022-11-02,75881037.7199587411890036748102554798291,,,,,,13344855.0048142
2022-11-03,89647861.75824587059577738565177776602227,,,,,,69054830.8936825
2022-11-04,90636034.0128142801202459097698340531118,,,,,,28439220.2119154
2022-11-05,88156569.67629770082467537959003129185093,,,,,,24708494.7031981
2022-11-06,102131185.30611608195757356016709683970034,,,,,,16003349.9051696
2022-11-07,101114745.23973131805554133419811794382356,,,,,,12930576.2198477
2022-11-08,81819379.99518906272014505288831153565494,,,,,,30827628.1584086
2022-11-09,62476860.07567198102629441739540232657925,,,,,,30420151.0457561
2022-11-10,74615921.48354914240229263481626075254141,,,,,,23806109.2231733
2022-11-11,71784522.90326927117976872482089130194621,,,,,,22733045.8819312
2022-11-12,67164526.11047795044006892465718965901412,,,,,,7606446.3628096
2022-11-13,66468035.87078742339485118646054180519717,,,,,,13452078.2162888
2022-11-14,67547228.33300870225827604177443297462103,,,,,,9121407.21018282
2022-11-15,69024488.47322767090178605222264183669565,,,,,,10377902.483472
2022-11-16,67993078.51179658703991626069645075232445,,,,,,6656116.88953611
2022-11-17,65723814.77029528913314730183347722711118,,,,,,5375669.64247558
2022-11-18,65485684.92393022090327371988617304672596,,,,,,4405478.52393734
2022-11-19,65364083.79665873052076505628391180820882,,,,,,2536603.04295033
2022-11-20,63835930.69459483062058377515168588094363,,,,,,8028433.28240874
2022-11-21,59376068.42346499491593901531860484779081,,,,,,13702479.3211206
2022-11-22,61352456.97418542610135311684561437448025,,,,,,8447494.88755679
2022-11-23,68557096.32762175331780249377047272720671,,,,,,40138981.1378789
2022-11-24,70456770.73073368848055543084083077468373,,,,,,15315490.5247016
