time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-16,,,,,,1148931.92688883
2022-03-17,,,,,,1163868.50990195
2022-03-18,,,,,,828953.410983368
2022-03-19,,,,,,1427665.0410453
2022-03-20,,,,,,1088537.81445446
2022-03-21,,,,,,689996.555149051
2022-03-22,,,,,,916710.894857044
2022-03-23,,,,,,1009611.31729146
2022-03-24,,,,,,5182124.56100505
2022-03-25,,,,,,2101314.25242775
2022-03-26,,,,,,1951577.81940371
2022-03-27,,,,,,1055429.96113955
2022-03-28,,,,,,2005434.74788196
2022-03-29,,,,,,2688941.5889074
2022-03-30,,,,,,1560666.5546228
2022-03-31,,,,,,3049209.3156139
2022-04-01,,,,,,6020984.67976223
2022-04-02,,,,,,9395762.35441232
2022-04-03,,,,,,4758164.37005832
2022-04-04,,,,,,3017862.46408781
2022-04-05,,,,,,2386240.14946464
2022-04-06,,,,,,2204855.36372339
2022-04-07,,,,,,1887831.55783988
2022-04-08,,,,,,1287163.4679774
2022-04-09,,,,,,634292.445424717
2022-04-10,,,,,,689029.923317161
2022-04-11,,,,,,1136592.61633423
2022-04-12,,,,,,683077.022684883
2022-04-13,,,,,,674365.242666711
2022-04-14,,,,,,660744.944779712
2022-04-15,,,,,,580520.545605188
2022-04-16,,,,,,431891.158149614
2022-04-17,,,,,,492876.997231012
2022-04-18,,,,,,1272803.33781984
2022-04-19,,,,,,708371.464515314
2022-04-20,,,,,,1017487.72016266
2022-04-21,,,,,,811987.363942226
2022-04-22,,,,,,724923.47225013
2022-04-23,,,,,,667667.444801541
2022-04-24,,,,,,693518.600031596
2022-04-25,,,,,,2674157.78125261
2022-04-26,,,,,,1085324.70216763
2022-04-27,,,,,,814394.628422042
2022-04-28,,,,,,870334.461717637
2022-04-29,,,,,,589055.793404268
2022-04-30,,,,,,983628.868884548
2022-05-01,,,,,,937587.441709851
2022-05-02,,,,,,633273.336490175
2022-05-03,,,,,,1338029.36584844
2022-05-04,,,,,,786078.00930681
2022-05-05,,,,,,706695.277010303
2022-05-06,,,,,,792692.415407787
2022-05-07,,,,,,357155.011934149
2022-05-08,,,,,,590753.893930253
2022-05-09,,,,,,2315920.80701526
2022-05-10,,,,,,1908704.6120754
2022-05-11,,,,,,2318362.96123076
2022-05-12,,,,,,4137790.83382792
2022-05-13,,,,,,627746.253429848
2022-05-14,,,,,,478229.022034138
2022-05-15,,,,,,444791.059194156
2022-05-16,,,,,,440302.097903099
2022-05-17,,,,,,232763.52522478
2022-05-18,,,,,,232902.763055004
2022-05-19,,,,,,241316.789951022
2022-05-20,,,,,,109258.816801449
2022-05-21,,,,,,463944.364634523
2022-05-22,,,,,,312890.846981
2022-05-23,,,,,,1083401.00436846
2022-05-24,,,,,,1661593.26675644
2022-05-25,,,,,,1348092.26996214
2022-05-26,,,,,,1077391.48341458
2022-05-27,,,,,,896979.004984544
2022-05-28,,,,,,238537.38658027
2022-05-29,,,,,,273332.8483662
2022-05-30,,,,,,398950.40576127
2022-05-31,,,,,,508256.601857675
2022-06-01,,,,,,268202.81257129
2022-06-02,,,,,,317523.676650681
2022-06-03,,,,,,215131.557037633
2022-06-04,,,,,,167021.9712328
2022-06-05,,,,,,103362.866743369
2022-06-06,,,,,,315650.950504449
2022-06-07,,,,,,403795.441214589
2022-06-08,,,,,,253201.477941933
2022-06-09,,,,,,121880.477492878
2022-06-10,,,,,,246781.165103406
2022-06-11,,,,,,218069.685315995
2022-06-12,,,,,,330233.195018317
2022-06-13,,,,,,550906.184058171
2022-06-14,,,,,,270606.316903881
2022-06-15,,,,,,1272102.63370548
2022-06-16,,,,,,243537.803897386
2022-06-17,,,,,,138325.332861436
2022-06-18,,,,,,183247.156192779
2022-06-19,,,,,,128533.938005934
2022-06-20,,,,,,444924.461615666
2022-06-21,,,,,,290116.621788399
2022-06-22,,,,,,214724.217832371
2022-06-23,,,,,,141340.737931582
2022-06-24,,,,,,221088.047110966
2022-06-25,,,,,,124988.445102971
2022-06-26,,,,,,882546.66190904
2022-06-27,,,,,,8948455.1666456
2022-06-28,,,,,,1867827.10548119
2022-06-29,,,,,,1197037.67322488
2022-06-30,,,,,,655959.424841233
2022-07-01,,,,,,2491024.05262305
2022-07-02,,,,,,1706087.64420838
2022-07-03,,,,,,614796.06818524
2022-07-04,,,,,,1372032.3370254
2022-07-05,,,,,,528881.821541399
2022-07-06,,,,,,550321.430195025
2022-07-07,,,,,,1706970.73659358
2022-07-08,,,,,,371013.615522253
2022-07-09,,,,,,279827.543321437
2022-07-10,,,,,,407708.88855617
2022-07-11,,,,,,347456.024467281
2022-07-12,,,,,,181571.837956443
2022-07-13,,,,,,213891.076593263
2022-07-14,,,,,,114168.579278278
2022-07-15,,,,,,278441.393079035
2022-07-16,,,,,,261906.393272729
2022-07-17,,,,,,473378.043059991
2022-07-18,,,,,,644627.315468122
2022-07-19,,,,,,438264.108723823
2022-07-20,,,,,,444862.991337714
2022-07-21,,,,,,362749.824202471
2022-07-22,,,,,,363123.185936852
2022-07-23,,,,,,267221.94771699
2022-07-24,,,,,,96281.0777295098
2022-07-25,,,,,,248425.761551616
2022-07-26,,,,,,419288.190149872
2022-07-27,,,,,,280126.025697945
2022-07-28,,,,,,231132.843420506
2022-07-29,,,,,,382513.728457745
2022-07-30,,,,,,563409.61962784
2022-07-31,,,,,,135332.371774253
2022-08-01,,,,,,126687.073780765
2022-08-02,,,,,,198911.955141224
2022-08-03,,,,,,147262.440040234
2022-08-04,,,,,,117273.143184773
2022-08-05,,,,,,212990.890513048
2022-08-06,,,,,,107356.218739481
2022-08-07,,,,,,132599.620422127
2022-08-08,,,,,,309673.093776734
2022-08-09,,,,,,172726.574258372
2022-08-10,,,,,,349651.985725656
2022-08-11,,,,,,444502.163136681
2022-08-12,,,,,,299522.329546238
2022-08-13,,,,,,267930.62494233
2022-08-14,,,,,,141074.809376566
2022-08-15,,,,,,164225.435057917
2022-08-16,,,,,,164415.52354162
2022-08-17,,,,,,476361.276366642
2022-08-18,,,,,,383328.947660534
2022-08-19,,,,,,229967.738224034
2022-08-20,,,,,,310529.470496953
2022-08-21,,,,,,402473.415712875
2022-08-22,,,,,,176508.283290229
2022-08-23,,,,,,143129.059089143
2022-08-24,,,,,,108387.751093451
2022-08-25,,,,,,110932.017694562
2022-08-26,,,,,,157630.387121907
2022-08-27,,,,,,157363.515014157
2022-08-28,,,,,,85612.9550586224
2022-08-29,,,,,,98495.2288824179
2022-08-30,,,,,,167242.965029803
2022-08-31,,,,,,99577.3409547055
2022-09-01,,,,,,75473.9596988028
2022-09-02,,,,,,89229.4497509647
2022-09-03,,,,,,76074.6481626243
2022-09-04,,,,,,85537.9991286075
2022-09-05,,,,,,52974.9770762985
2022-09-06,,,,,,101264.664765614
2022-09-07,,,,,,204364.290235906
2022-09-08,,,,,,116065.103575938
2022-09-09,,,,,,165556.454789335
2022-09-10,,,,,,56660.8166534434
2022-09-11,,,,,,87982.9669472122
2022-09-12,,,,,,86655.4074863131
2022-09-13,,,,,,109878.672929428
2022-09-14,,,,,,32132.8616147549
2022-09-15,,,,,,94488.5183401046
2022-09-16,,,,,,60919.5575078171
2022-09-17,,,,,,87665.0499045797
2022-09-18,,,,,,70986.5897287381
2022-09-19,,,,,,189032.743006722
2022-09-20,,,,,,121953.343850171
2022-09-21,,,,,,180572.875137654
2022-09-22,,,,,,114106.515836514
2022-09-23,,,,,,116067.838504252
2022-09-24,,,,,,52927.4725572718
2022-09-25,,,,,,74014.2629358513
2022-09-26,,,,,,86928.9522294934
2022-09-27,,,,,,49624.3962361299
2022-09-28,,,,,,96720.0761352132
2022-09-29,,,,,,48851.9223872471
2022-09-30,,,,,,89087.1420482416
2022-10-01,,,,,,53335.7498090689
2022-10-02,,,,,,56372.2349057597
2022-10-03,,,,,,73344.6170522238
2022-10-04,,,,,,54609.9375722001
2022-10-05,,,,,,91083.929090811
2022-10-06,,,,,,70117.9979957745
2022-10-07,,,,,,56281.2560521141
2022-10-08,,,,,,34618.6932004957
2022-10-09,,,,,,89723.7123046001
2022-10-10,,,,,,68796.7584842778
2022-10-11,,,,,,198581.330748344
2022-10-12,,,,,,80718.5620983514
2022-10-13,,,,,,166626.916179636
2022-10-14,,,,,,754874.889829067
2022-10-15,,,,,,146788.521622783
2022-10-16,,,,,,247797.069986546
2022-10-17,,,,,,473905.635155011
2022-10-18,,,,,,423642.392558287
2022-10-19,,,,,,398656.959106846
2022-10-20,,,,,,343276.999593102
2022-10-21,,,,,,581876.261346515
2022-10-22,,,,,,304217.402961765
2022-10-23,,,,,,166004.626198905
2022-10-24,,,,,,420844.583580946
2022-10-25,,,,,,596565.500139355
2022-10-26,,,,,,380311.651520764
2022-10-27,,,,,,279135.82735485
2022-10-28,,,,,,368332.177630952
2022-10-29,,,,,,351432.149167109
2022-10-30,,,,,,250037.053064241
2022-10-31,,,,,,355556.43254689
2022-11-01,,,,,,184213.035950352
2022-11-02,,,,,,252159.445106322
2022-11-03,,,,,,283940.73222527
2022-11-04,,,,,,321776.368567074
2022-11-05,,,,,,208501.161141641
2022-11-06,,,,,,279318.916659882
2022-11-07,,,,,,217449.858090102
2022-11-08,,,,,,583952.914708414
2022-11-09,,,,,,619806.481879479
2022-11-10,,,,,,386532.441315709
2022-11-11,,,,,,461948.956912048
2022-11-12,,,,,,67679.0087820445
2022-11-13,,,,,,138813.436809164
2022-11-14,,,,,,141971.564480255
2022-11-15,,,,,,115110.843041804
2022-11-16,,,,,,74301.1860999304
2022-11-17,,,,,,112027.947046433
2022-11-18,,,,,,115672.263131481
2022-11-19,,,,,,74564.1208846419
2022-11-20,,,,,,89853.8665773816
2022-11-21,,,,,,127975.348178449
2022-11-22,,,,,,136320.765717694
2022-11-23,,,,,,142144.250977053
2022-11-24,,,,,,84605.577773201
2022-11-25,,,,,,467587.753473873
2022-11-26,,,,,,82267.1090721666
2022-11-27,,,,,,85758.2590160022
2022-11-28,,,,,,53401.4066953436
2022-11-29,,,,,,87785.1914717726
2022-11-30,,,,,,41477.4022346358
2022-12-01,,,,,,38023.9373872222
2022-12-02,,,,,,52949.326134553
2022-12-03,,,,,,53680.4235515337
2022-12-04,,,,,,57700.2678973397
2022-12-05,,,,,,33965.6120199897
2022-12-06,,,,,,39311.8428330837
2022-12-07,,,,,,33721.5482843233
2022-12-08,,,,,,39368.9901815741
2022-12-09,,,,,,34382.0236597518
2022-12-10,,,,,,24298.1192997123
2022-12-11,,,,,,37028.2378498929
2022-12-12,,,,,,29331.470327725
2022-12-13,,,,,,35660.7171365693
2022-12-14,,,,,,68358.6219168305
2022-12-15,,,,,,45164.1496959633
2022-12-16,,,,,,54500.5712952133
2022-12-17,,,,,,80741.4296558297
2022-12-18,,,,,,55111.5432221608
2022-12-19,,,,,,417377.586200598
2022-12-20,,,,,,248582.437755449
2022-12-21,,,,,,114057.197418974
2022-12-22,,,,,,142072.202679542
2022-12-23,,,,,,93491.8573180797
2022-12-24,,,,,,118120.4279676
2022-12-25,,,,,,88474.5600211673
2022-12-26,,,,,,59603.896328328
2022-12-27,,,,,,59633.298966755
2022-12-28,,,,,,293766.258908333
2022-12-29,,,,,,579033.825607158
2022-12-30,,,,,,171461.87760392
2022-12-31,,,,,,55196.9509661553
2023-01-01,,,,,,40992.4309638102
2023-01-02,,,,,,36055.8478608534
2023-01-03,,,,,,37118.5842083192
2023-01-04,,,,,,62395.8825057486
2023-01-05,,,,,,33556.5682643799
2023-01-06,,,,,,34210.3609304241
2023-01-07,,,,,,27799.4055090062
2023-01-08,,,,,,49982.2493298222
2023-01-09,,,,,,52882.2331443799
2023-01-10,,,,,,34771.4604561705
2023-01-11,,,,,,47012.6181432146
2023-01-12,,,,,,38265.3956124834
2023-01-13,,,,,,52239.1103314412
2023-01-14,,,,,,60171.8941506573
2023-01-15,,,,,,56387.4253514311
2023-01-16,,,,,,59044.1333494142
2023-01-17,,,,,,50303.8922747035
2023-01-18,,,,,,39414.1580367885
2023-01-19,,,,,,34166.4240324132
2023-01-20,,,,,,45874.0949003481
2023-01-21,,,,,,40450.5323576063
2023-01-22,,,,,,38438.4372956232
2023-01-23,,,,,,44655.232586584
2023-01-24,,,,,,49395.3330355815
2023-01-25,,,,,,155240.403735324
2023-01-26,,,,,,75602.2207195796
2023-01-27,,,,,,43469.3002692839
2023-01-28,,,,,,43494.3252874617
2023-01-29,,,,,,62885.4950793808
2023-01-30,,,,,,108257.720032076
2023-01-31,,,,,,33470.0488740413
2023-02-01,,,,,,98129.0886818159
2023-02-02,,,,,,107096.838779008
2023-02-03,,,,,,180140.615575227
2023-02-04,,,,,,110949.073127779
2023-02-05,,,,,,40224.9016550994
2023-02-06,,,,,,53216.7798024168
2023-02-07,,,,,,52571.0951630185
2023-02-08,,,,,,80985.2767049432
2023-02-09,,,,,,63291.8536393951
2023-02-10,,,,,,135870.080200954
2023-02-11,,,,,,223316.360798437
2023-02-12,,,,,,298642.266734495
2023-02-13,,,,,,1265725.03947385
2023-02-14,,,,,,556133.456092584
2023-02-15,,,,,,880179.255888654
2023-02-16,,,,,,914201.439991518
2023-02-17,,,,,,498275.605965458
2023-02-18,,,,,,218014.963051684
2023-02-19,,,,,,98086.1470218968
2023-02-20,,,,,,104316.255263457
2023-02-21,,,,,,148181.994519678
2023-02-22,,,,,,122959.774962199
2023-02-23,,,,,,361956.514972726
2023-02-24,,,,,,185975.741548706
2023-02-25,,,,,,175048.489908666
2023-02-26,,,,,,143464.862522191
2023-02-27,,,,,,213461.592447759
2023-02-28,,,,,,276277.638009106
2023-03-01,,,,,,368604.859354134
2023-03-02,,,,,,308642.225502309
2023-03-03,,,,,,224700.07479745
2023-03-04,,,,,,135954.627930036
2023-03-05,,,,,,182804.383602233
2023-03-06,,,,,,303136.423495251
2023-03-07,,,,,,235665.802054009
2023-03-08,,,,,,435132.617748027
2023-03-09,,,,,,284864.153405706
2023-03-10,,,,,,290427.358730243
2023-03-11,,,,,,247316.110823232
2023-03-12,,,,,,255261.51675488
2023-03-13,,,,,,277646.643723146
2023-03-14,,,,,,322244.209138448
2023-03-15,,,,,,351604.097010456
2023-03-16,,,,,,276499.25279817
2023-03-17,,,,,,283861.241531832
2023-03-18,,,,,,324350.597897699
2023-03-19,,,,,,247201.310115844
2023-03-20,,,,,,323867.191654845
2023-03-21,,,,,,273305.840730165
2023-03-22,,,,,,295073.146307364
2023-03-23,,,,,,300136.171320198
2023-03-24,,,,,,417767.659576309
2023-03-25,,,,,,326005.015559989
2023-03-26,,,,,,298686.82940861
2023-03-27,,,,,,373689.386445632
2023-03-28,,,,,,322992.805514762
2023-03-29,,,,,,801969.200150229
2023-03-30,,,,,,1198922.11490347
2023-03-31,,,,,,530267.728713379
2023-04-01,,,,,,437472.797510872
2023-04-02,,,,,,554656.45968671
2023-04-03,,,,,,1360898.67692025
2023-04-04,,,,,,731216.023336445
2023-04-05,,,,,,795729.534816945
2023-04-06,,,,,,655881.068429296
2023-04-07,,,,,,660446.611927881
2023-04-08,,,,,,572610.074231996
2023-04-09,,,,,,537511.23966209
2023-04-10,,,,,,1045838.04223461
2023-04-11,,,,,,905682.891027789
2023-04-12,,,,,,761328.262336401
2023-04-13,,,,,,610915.325173978
2023-04-14,,,,,,838324.692121153
2023-04-15,,,,,,791681.040007893
2023-04-16,,,,,,727365.386226815
2023-04-17,,,,,,545744.543912156
2023-04-18,,,,,,921739.123331481
2023-04-19,,,,,,779913.583036783
2023-04-20,,,,,,524525.378542539
2023-04-21,,,,,,497763.754744427
2023-04-22,,,,,,449804.663042144
2023-04-23,,,,,,540880.066447645
2023-04-24,,,,,,545641.239007892
2023-04-25,,,,,,392263.225862718
2023-04-26,,,,,,481184.402851808
2023-04-27,,,,,,421712.15987641
2023-04-28,,,,,,405765.671655875
2023-04-29,,,,,,314487.102220831
2023-04-30,,,,,,383687.798428496
2023-05-01,,,,,,532281.259821159
2023-05-02,,,,,,419126.173750877
2023-05-03,,,,,,354479.412841379
2023-05-04,,,,,,535347.736250065
2023-05-05,,,,,,548291.944378925
2023-05-06,,,,,,355759.534761132
2023-05-07,,,,,,318832.170914939
2023-05-08,,,,,,529720.668074977
2023-05-09,,,,,,311998.876096015
2023-05-10,,,,,,211169.210399559
2023-05-11,,,,,,218004.262593185
2023-05-12,,,,,,208950.276547501
2023-05-13,,,,,,198654.962249526
2023-05-14,,,,,,200532.740844238
2023-05-15,,,,,,207880.003891301
2023-05-16,,,,,,246751.978250794
2023-05-17,,,,,,589532.352907492
2023-05-18,,,,,,241450.244121228
2023-05-19,,,,,,224584.611868808
2023-05-20,,,,,,204093.888994868
2023-05-21,,,,,,200840.87078039
2023-05-22,,,,,,216690.697898278
2023-05-23,,,,,,215679.283379794
2023-05-24,,,,,,221416.309242799
2023-05-25,,,,,,210385.472162187
2023-05-26,,,,,,304188.035641343
2023-05-27,,,,,,328190.234513168
2023-05-28,,,,,,267402.086920726
2023-05-29,,,,,,212442.489306185
2023-05-30,,,,,,220809.845125098
2023-05-31,,,,,,222954.811718162
2023-06-01,,,,,,209860.064070151
2023-06-02,,,,,,211127.721228844
2023-06-03,,,,,,217235.313795846
2023-06-04,,,,,,217239.429338783
2023-06-05,,,,,,331267.077910035
2023-06-06,,,,,,270760.673122713
2023-06-07,,,,,,506257.785753081
2023-06-08,,,,,,270652.711505162
2023-06-09,,,,,,359153.026512224
2023-06-10,,,,,,433594.913866517
2023-06-11,,,,,,355791.405548221
2023-06-12,,,,,,310212.552648685
2023-06-13,,,,,,1563686.9712673
2023-06-14,,,,,,545250.458854913
2023-06-15,,,,,,463569.28244099
2023-06-16,,,,,,598465.915702527
2023-06-17,,,,,,272257.414713941
2023-06-18,,,,,,166721.415199952
2023-06-19,,,,,,423157.372420035
2023-06-20,,,,,,368460.360801291
2023-06-21,,,,,,234046.605606661
2023-06-22,,,,,,166479.615770402
2023-06-23,,,,,,156781.641732694
2023-06-24,,,,,,142039.693512806
2023-06-25,,,,,,158613.439771484
2023-06-26,,,,,,159689.743503013
2023-06-27,,,,,,233780.542107719
2023-06-28,,,,,,158765.967182696
2023-06-29,,,,,,204925.20922398
2023-06-30,,,,,,225325.705215797
2023-07-01,,,,,,171129.253993629
2023-07-02,,,,,,166362.301753572
2023-07-03,,,,,,310860.625390241
2023-07-04,,,,,,1308290.50102809
2023-07-05,,,,,,646324.353118891
2023-07-06,,,,,,435593.479401806
2023-07-07,,,,,,335341.739634167
2023-07-08,,,,,,286379.80913223
2023-07-09,,,,,,251309.682280816
2023-07-10,,,,,,425814.532475924
2023-07-11,,,,,,306078.2616403
2023-07-12,,,,,,433103.42030379
2023-07-13,,,,,,462180.873308536
2023-07-14,,,,,,585464.375473211
2023-07-15,,,,,,277415.796557523
2023-07-16,,,,,,291801.90741686
2023-07-17,,,,,,246259.917328388
2023-07-18,,,,,,225483.540401561
2023-07-19,,,,,,209862.550015223
2023-07-20,,,,,,201364.910745004
2023-07-21,,,,,,193622.408127577
2023-07-22,,,,,,184927.206030473
2023-07-23,,,,,,215227.884201936
2023-07-24,,,,,,217554.12709082
2023-07-25,,,,,,271214.105764722
2023-07-26,,,,,,190704.26338567
2023-07-27,,,,,,248914.151871372
2023-07-28,,,,,,263869.964778125
