time,volume_reported_spot_usd_1d
2023-07-15,273525.660290742
2023-07-16,243876.811095212
2023-07-17,240256.26661076
2023-07-18,236949.257197636
2023-07-19,284258.986089219
2023-07-20,267680.553874632
2023-07-21,264199.538206714
2023-07-22,271992.367409724
2023-07-23,257052.960108674
2023-07-24,246850.732500573
2023-07-25,243717.357973061
2023-07-26,197222.791213926
2023-07-27,316287.348384788
2023-07-28,250594.542850661
2023-07-29,258528.788294352
2023-07-30,237526.62811044
2023-07-31,268093.190466314
2023-08-01,219903.052329346
2023-08-02,241174.180153024
2023-08-03,217345.960917922
2023-08-04,246824.552434547
2023-08-05,276000.452944532
2023-08-06,240869.450841249
2023-08-07,255621.84671941
2023-08-08,252844.117012767
2023-08-09,211513.502808227
2023-08-10,262550.057998396
2023-08-11,264470.373827847
2023-08-12,300985.677193463
2023-08-13,274987.675826974
2023-08-14,328601.288670696
2023-08-15,247224.146122891
2023-08-16,252597.218666164
2023-08-17,230386.968662351
2023-08-18,232121.832756504
2023-08-19,226356.350823278
2023-08-20,1140167.01582132
2023-08-21,347642.213284298
2023-08-22,342567.613642068
2023-08-23,279196.633649558
2023-08-24,313198.934552759
2023-08-25,277181.543624629
2023-08-26,260112.334134805
2023-08-27,364709.065990287
2023-08-28,331753.411171589
2023-08-29,316469.548206831
2023-08-30,358304.013407469
2023-08-31,279536.326369908
2023-09-01,282073.094893303
2023-09-02,352975.320495739
2023-09-03,323438.465349709
2023-09-04,196321.565384855
2023-09-05,238243.011696119
2023-09-06,290106.281216441
2023-09-07,179696.692975587
2023-09-08,220935.379241612
2023-09-09,249417.975907577
2023-09-10,225431.810866681
2023-09-11,223019.857308861
2023-09-12,246749.07491641
2023-09-13,255754.510112138
2023-09-14,254442.762621465
2023-09-15,240704.129496065
2023-09-16,176209.94737479
2023-09-17,512664.188659826
2023-09-18,305243.774122497
2023-09-19,489916.378656436
2023-09-20,332165.874391134
2023-09-21,305375.049782967
2023-09-22,285980.515705188
2023-09-23,271356.384219736
2023-09-24,286454.803736205
2023-09-25,288883.647797687
2023-09-26,291520.90088907
2023-09-27,299431.848760555
2023-09-28,263261.949857273
2023-09-29,321339.982528977
2023-09-30,274853.081747718
2023-10-01,286931.991259472
2023-10-02,270623.939700381
2023-10-03,330472.507606555
2023-10-04,303470.364389181
2023-10-05,328954.734944389
2023-10-06,500136.764072604
2023-10-07,242969.351102184
2023-10-08,277272.006207181
2023-10-09,262975.805224341
2023-10-10,229623.412392712
2023-10-11,284276.437303623
2023-10-12,272977.182172522
2023-10-13,274913.708268836
2023-10-14,224634.108330186
2023-10-15,227053.823832687
2023-10-16,250764.306897827
2023-10-17,310020.14127117
2023-10-18,236386.925220011
2023-10-19,328245.701587731
2023-10-20,345880.487461869
2023-10-21,377414.417512366
2023-10-22,334305.876513265
2023-10-23,397252.509761372
2023-10-24,316376.155784349
2023-10-25,388245.35049103
2023-10-26,367597.74036152
2023-10-27,301519.924919238
2023-10-28,331050.443149676
2023-10-29,425895.784960152
2023-10-30,353093.246513771
2023-10-31,368783.895605026
2023-11-01,354322.913866551
2023-11-02,369730.35559942
2023-11-03,436548.233102947
2023-11-04,285727.988397846
2023-11-05,291709.397434868
2023-11-06,343634.299360548
2023-11-07,394777.22428072
2023-11-08,377006.044205338
2023-11-09,330987.657887862
2023-11-10,379090.017582855
2023-11-11,335314.848283836
2023-11-12,317804.027887067
2023-11-13,372406.544241751
2023-11-14,361822.464879856
2023-11-15,355654.078222306
2023-11-16,553166.54710856
2023-11-17,397182.707769369
2023-11-18,382154.272311933
2023-11-19,372742.2107558
2023-11-20,358879.297041804
2023-11-21,380514.725752535
2023-11-22,394585.811510978
2023-11-23,378342.378665903
2023-11-24,401481.043286185
2023-11-25,357521.191082566
2023-11-26,767090.144536436
2023-11-27,439821.518939697
2023-11-28,414054.935511968
2023-11-29,427325.821023387
2023-11-30,525056.39033876
2023-12-01,401540.978401147
2023-12-02,327936.883616084
2023-12-03,311105.940319958
2023-12-04,322742.723291942
2023-12-05,322881.749936043
2023-12-06,320135.716414582
2023-12-07,300755.092942995
2023-12-08,298868.719080593
2023-12-09,489113.590102729
2023-12-10,331933.154559652
2023-12-11,348585.559900876
2023-12-12,306413.462294958
2023-12-13,374102.755477536
2023-12-14,356427.899250394
2023-12-15,311244.955392841
2023-12-16,280713.102898115
2023-12-17,386329.675678719
2023-12-18,379630.29679698
2023-12-19,460227.972465518
2023-12-20,341372.578096709
2023-12-21,348880.858536919
2023-12-22,208980.894480433
2023-12-23,276649.46570996
2023-12-24,226314.965399902
2023-12-25,206915.263458208
2023-12-26,272799.293096212
2023-12-27,201532.574653984
2023-12-28,216269.597408048
2023-12-29,254768.539324782
2023-12-30,242860.185878994
2023-12-31,257522.54116223
2024-01-01,330725.894081799
2024-01-02,332403.662389134
2024-01-03,329054.69038359
2024-01-04,337506.814384312
2024-01-05,358075.914826085
2024-01-06,311224.483914649
2024-01-07,291300.093800367
2024-01-08,303363.772138917
2024-01-09,303524.832901696
2024-01-10,302682.922658333
2024-01-11,320642.99542145
2024-01-12,316201.209920611
2024-01-13,314661.112769547
2024-01-14,299256.309911317
2024-01-15,292137.787550085
2024-01-16,342112.585067163
2024-01-17,307073.394307327
2024-01-18,295546.749085328
2024-01-19,326030.920497033
2024-01-20,328551.678741825
2024-01-21,322704.746700996
2024-01-22,322254.073284315
2024-01-23,327802.151716895
2024-01-24,314731.161691332
2024-01-25,336583.383787528
2024-01-26,297641.800837308
2024-01-27,236111.164862739
2024-01-28,231572.584796524
2024-01-29,220536.277144279
2024-01-30,212521.293057032
2024-01-31,194807.958599041
2024-02-01,218654.654612215
2024-02-02,245355.888129345
2024-02-03,207510.727540719
2024-02-04,241781.523566223
2024-02-05,259261.393386126
2024-02-06,221950.655378774
2024-02-07,257355.995652438
2024-02-08,258570.705664437
2024-02-09,320851.554281587
2024-02-10,324393.195402952
2024-02-11,337892.30489254
2024-02-12,352229.249281226
2024-02-13,381894.194667669
2024-02-14,364873.548226616
2024-02-15,273472.19126579
2024-02-16,287130.275298578
2024-02-17,272328.622641883
2024-02-18,299484.734703647
2024-02-19,327985.852361815
2024-02-20,1362456.03554616
2024-02-21,581927.612094437
2024-02-22,306894.216386977
2024-02-23,315999.780335294
2024-02-24,245541.013265817
2024-02-25,298224.074611037
2024-02-26,297305.937707203
2024-02-27,330928.399279328
2024-02-28,308442.148670489
2024-02-29,289057.526194801
2024-03-01,325505.960071239
2024-03-02,318279.837606815
2024-03-03,308266.588889891
2024-03-04,296930.065253292
2024-03-05,315654.074540265
2024-03-06,306013.345711228
2024-03-07,405496.202029249
2024-03-08,332635.737496751
2024-03-09,465534.615053699
2024-03-10,510518.53830549
2024-03-11,450637.753088486
2024-03-12,628623.875258165
2024-03-13,506648.977460184
2024-03-14,481539.109607006
2024-03-15,402049.131399929
2024-03-16,417827.898046799
2024-03-17,717759.839370092
2024-03-18,1506531.20727431
2024-03-19,714022.180161778
2024-03-20,346387.316956779
2024-03-21,422960.452486179
2024-03-22,541310.93780315
2024-03-23,389203.717686303
2024-03-24,340165.770179053
2024-03-25,380167.941277657
2024-03-26,448522.953970558
2024-03-27,388338.973919221
2024-03-28,395157.961159407
2024-03-29,332778.838299542
2024-03-30,222584.048615376
2024-03-31,234887.546621533
2024-04-01,277955.094837934
2024-04-02,303262.917942042
2024-04-03,274874.365166189
2024-04-04,310993.143750234
2024-04-05,306815.926037023
2024-04-06,265500.995967976
2024-04-07,275090.399299137
2024-04-08,270998.969918875
2024-04-09,277644.842099877
2024-04-10,254193.962922067
2024-04-11,281324.004223468
2024-04-12,270497.463657281
2024-04-13,319660.077403467
2024-04-14,549799.188843371
2024-04-15,399593.998490585
2024-04-16,338517.262817964
2024-04-17,364171.971579515
2024-04-18,343802.152791909
2024-04-19,386078.750270263
2024-04-20,379312.288194854
2024-04-21,346714.152735972
2024-04-22,352653.696220318
2024-04-23,324419.26099882
2024-04-24,303314.950539282
2024-04-25,346925.700548336
2024-04-26,285578.265650428
2024-04-27,257891.327465516
2024-04-28,260863.550780801
2024-04-29,233250.803459346
2024-04-30,220538.602314038
2024-05-01,216093.866133188
2024-05-02,235608.602125776
2024-05-03,221509.210155363
2024-05-04,246469.279432167
2024-05-05,239578.173742921
2024-05-06,188853.090283584
2024-05-07,199620.203469432
2024-05-08,155855.305360521
2024-05-09,144737.325205685
2024-05-10,177083.534434479
2024-05-11,155952.558109636
2024-05-12,144189.31686216
2024-05-13,133040.466919894
2024-05-14,164736.082754798
2024-05-15,152106.211921211
2024-05-16,122341.127015362
2024-05-17,195949.371367558
2024-05-18,174046.502268423
2024-05-19,143974.987784394
2024-05-20,123071.62304939
2024-05-21,139286.570313314
2024-05-22,110144.635363638
2024-05-23,146896.816531987
2024-05-24,129839.975507054
2024-05-25,101297.35874781
2024-05-26,123924.577681809
2024-05-27,140432.1671834
2024-05-28,138518.572661605
2024-05-29,135485.369587488
2024-05-30,117837.050335511
2024-05-31,234685.445962625
2024-06-01,176877.492397468
2024-06-02,144721.923230175
2024-06-03,122503.244396155
2024-06-04,132887.570622437
2024-06-05,136438.374374297
2024-06-06,192412.094039083
2024-06-07,166937.903346618
2024-06-08,120990.954570124
2024-06-09,154384.897274505
2024-06-10,216990.720045845
2024-06-11,205322.988409288
2024-06-12,230798.768529254
2024-06-13,200958.223834331
2024-06-14,174005.417233467
2024-06-15,231363.128263666
2024-06-16,196267.353416507
2024-06-17,217292.600064965
2024-06-18,189159.557683152
2024-06-19,180295.08197894
2024-06-20,238600.425076679
2024-06-21,185968.377568362
2024-06-22,202281.068357246
2024-06-23,218339.407301524
2024-06-24,210364.757210273
2024-06-25,139227.700801611
2024-06-26,70622.7158342375
2024-06-27,96014.899803934
2024-06-28,133395.279785861
2024-06-29,122361.995043137
2024-06-30,129128.795898558
2024-07-01,160164.087794719
2024-07-02,122650.276325903
2024-07-03,138262.406247688
2024-07-04,133326.058495282
2024-07-05,123056.969470231
2024-07-06,133107.399306735
2024-07-07,129446.814997659
2024-07-08,126320.770603998
2024-07-09,131888.405551697
2024-07-10,101220.021156841
2024-07-11,124894.475254012
2024-07-12,104196.739027114
2024-07-13,115901.183416053
2024-07-14,170250.688549941
2024-07-15,110887.813488774
2024-07-16,118539.460188231
2024-07-17,109064.235129125
2024-07-18,110246.780109643
2024-07-19,134463.894036362
2024-07-20,115070.988410764
2024-07-21,126732.343240169
2024-07-22,118301.500420981
2024-07-23,102653.93393771
2024-07-24,114353.119563898
2024-07-25,102187.992253027
2024-07-26,111209.832151919
2024-07-27,123538.928698352
2024-07-28,93285.4342343549
2024-07-29,110101.269553079
2024-07-30,90423.6393365383
2024-07-31,89684.1417664454
2024-08-01,113249.732697307
2024-08-02,91019.7467625072
2024-08-03,92261.9794750536
2024-08-04,74612.1976776803
2024-08-05,111650.057132674
2024-08-06,95088.6375950968
2024-08-07,51320.722983873
2024-08-08,45748.3487969581
2024-08-09,29606.3055018308
2024-08-10,26682.8240431191
2024-08-11,23876.0789746737
2024-08-12,30596.0995059195
2024-08-13,24367.4329748409
2024-08-14,32322.1451632331
2024-08-15,26739.0059626455
2024-08-16,40198.607955954
2024-08-17,22065.7459728174
2024-08-18,36783.9542866836
2024-08-19,23439.5231508833
2024-08-20,149020.907191871
2024-08-21,57659.5776295852
2024-08-22,42476.1570475715
2024-08-23,37923.3662548047
2024-08-24,36790.5438496591
2024-08-25,38185.5127569527
2024-08-26,74169.3022543563
2024-08-27,43220.0405933021
2024-08-28,58202.7013567782
2024-08-29,31366.6375732288
2024-08-30,24232.8170770497
2024-08-31,9151.92423076952
2024-09-01,2629.88326027592
2024-09-02,2867.56138382626
2024-09-03,578.566557162286
2024-09-04,6849.14490618137
2024-09-05,4804.27780684049
2024-09-06,9316.16605389441
2024-09-07,12585.2260027631
2024-09-08,10213.1373578637
2024-09-09,10525.7556687276
2024-09-10,5835.25243978166
2024-09-11,3155.34562588419
2024-09-12,6535.68333521222
2024-09-13,19953.7235420661
2024-09-14,1550.97197059533
2024-09-15,2508.71271191712
2024-09-16,513.800847390675
2024-09-17,828.519033656072
2024-09-18,1317.32573281557
2024-09-19,1946.06978107926
2024-09-20,889.374395392397
2024-09-21,1316.9932719103
2024-09-22,629.45347788361
2024-09-23,504.277726730327
2024-09-24,352.081022966551
2024-09-25,201.042912432368
2024-09-26,228.902822888768
2024-09-27,1400.06925690757
2024-09-28,660.19457768898
2024-09-29,530.729893115592
2024-09-30,1697.3890198485
2024-10-01,710.145217540845
2024-10-02,1500.39749329348
2024-10-03,2596.29900847254
2024-10-04,2970.04782567666
2024-10-05,16488.483459379
2024-10-06,4064.39543283728
2024-10-07,1339.41912709319
2024-10-08,320.80476779136
2024-10-09,563.653006902381
2024-10-10,954.813323930102
2024-10-11,210.336336156046
2024-10-12,1199.45398546296
2024-10-13,783.458345103618
2024-10-14,919.158683568952
2024-10-15,6606.60534406338
2024-10-16,2566.48260483721
2024-10-17,1230.11969773155
2024-10-18,578.277869725044
2024-10-19,744.175296083567
2024-10-20,3478.53594299227
2024-10-21,4085.77701882014
2024-10-22,3286.90562468035
2024-10-23,3135.436458852
2024-10-24,7625.99512293421
2024-10-25,2258.88481495434
2024-10-26,2144.89585142992
2024-10-27,6479.34124256167
2024-10-28,1293.05653211043
2024-10-29,744.593459469495
2024-10-30,1298.09372921437
2024-10-31,5573.33492493787
2024-11-01,873.96652218295
2024-11-02,528.926298221814
2024-11-03,611.879517112214
2024-11-04,327.478152632028
2024-11-05,708.359359640175
2024-11-06,837.78712539741
2024-11-07,1629.9518407988
2024-11-08,1327.35096839916
2024-11-09,876.4995766637
2024-11-10,1155.43799287819
2024-11-11,432.774674415824
2024-11-12,376.578315899863
2024-11-13,2022.67684984331
2024-11-14,1128.91859085271
2024-11-15,239.102179665183
2024-11-16,326.78388734059
2024-11-17,256.455653134812
2024-11-18,955.209668860684
2024-11-19,387.908700025275
2024-11-20,50.4035504619186
2024-11-21,421.600184085358
2024-11-22,492.540164106589
2024-11-23,275.078013162752
2024-11-24,795.736814316119
2024-11-25,157.016149365722
2024-11-26,302.898167662152
2024-11-27,45.31034052914
2024-11-28,355.678225055697
2024-11-29,587.263122101394
2024-11-30,5371.81013155544
2024-12-01,846.861337986844
2024-12-02,494.712743132825
2024-12-03,382.817695681695
2024-12-04,1123.93847885429
2024-12-05,1225.01636885455
2024-12-06,619.732473408413
2024-12-07,395.546980494163
2024-12-08,488.110306906616
2024-12-09,290.007129045526
2024-12-10,832.083602465796
2024-12-11,11870.418411488
2024-12-12,3542.97968212128
2024-12-13,12205.8665991829
2024-12-14,1239.377144656
2024-12-15,4214.0860069402
2024-12-16,7620.03414436041
2024-12-17,8794.83704638523
2024-12-18,2848.4252072984
2024-12-19,2488.77297754331
2024-12-20,391.026409264262
2024-12-21,326.963756406441
2024-12-22,44.8994565185401
2024-12-23,1732.249961155
2024-12-24,594.942163437167
2024-12-25,393.339945137723
2024-12-26,8002.03655996938
2024-12-27,1282.60898102333
2024-12-28,490.477813339146
2024-12-29,399.569434081393
2024-12-30,14.6925739946815
2024-12-31,16.2714013283291
2025-01-01,27.814204723761
2025-01-02,147.383419795188
2025-01-03,64.5782581987469
2025-01-04,499.783251876603
2025-01-05,60.7271218892179
2025-01-06,33.2713180856978
2025-01-07,95.692119214412
2025-01-08,18.1480937265991
2025-01-09,78.3654677538189
2025-01-10,25.5202881132354
2025-01-11,334.577313571198
2025-01-12,29.7478867368112
2025-01-13,11.7703336990449
2025-01-14,136.422990412033
2025-01-15,2.56977184615942
2025-01-16,24.0794720446305
2025-01-17,55.671267301157
2025-01-18,7.42258851108855
2025-01-19,109.028934779535
2025-01-20,301.180760036744
2025-01-21,0
2025-01-22,0.999891776166494
2025-01-23,17.2691851942286
2025-01-24,28.9592040723862
2025-01-25,18.1675346856425
2025-01-26,8.94297251816583
2025-01-27,56.3099728765587
2025-01-28,58.1903594801312
2025-01-29,2.687999537895
2025-01-30,8.72713864231781
2025-01-31,109.897438280075
2025-02-01,13.642119452819
2025-02-02,10.3734741518685
2025-02-03,147.305939022204
2025-02-04,16.5687077951782
2025-02-05,0
2025-02-06,7.10297634422809
2025-02-07,72.3771293748673
2025-02-08,0
2025-02-09,1.99656517428146
2025-02-10,61.3880018680146
2025-02-11,35.0361656774118
2025-02-12,86.3753698852267
2025-02-13,5.54647337037113
2025-02-14,23.0614225100629
2025-02-15,0
2025-02-16,165.159034524348
2025-02-17,83.8210326642053
2025-02-18,2.63308952736467
2025-02-19,3.73894595994854
2025-02-20,2.0001244668973
2025-02-21,21.0161858618499
2025-02-22,4.16498812936304
2025-02-23,0
2025-02-24,0
2025-02-25,115.411322898144
2025-02-26,7.84791811010316
2025-02-27,83.2459731520454
2025-02-28,13.5926615158814
2025-03-01,9.9998379630155
2025-03-02,13.0086101045798
2025-03-03,25.7203092318111
2025-03-04,5.05229803480105
2025-03-05,0
2025-03-06,43.38842510356
2025-03-07,22.823816142343
2025-03-08,0
2025-03-09,5.13719502274783
2025-03-10,29.6634654620451
2025-03-11,3.95131591676309
2025-03-12,32.8406638965931
2025-03-13,2.17552718846171
2025-03-14,0
2025-03-15,0
2025-03-16,920.178347789675
2025-03-17,0
2025-03-18,7.40373766088523
2025-03-19,3.20434498507414
2025-03-20,65.5390366679383
2025-03-21,0
2025-03-22,29.474033500679
2025-03-23,11.8266922883688
2025-03-24,45.2083510116554
2025-03-25,1.73320810200131
2025-03-26,31.8502842436042
2025-03-27,83.9699261534705
2025-03-28,321.777726465268
2025-03-29,511.866870622714
2025-03-30,557.976256354494
2025-03-31,392.932243461759
2025-04-01,624.131745225771
2025-04-02,1051.46393093801
2025-04-03,977.215688442744
2025-04-04,1782.58605972207
2025-04-05,1164.83275314357
2025-04-06,989.092423336172
2025-04-07,1839.77893276268
2025-04-08,3489.58288264312
2025-04-09,11299.4216554181
2025-04-10,13920.0815949597
2025-04-11,19380.2071250485
2025-04-12,28293.8464679841
2025-04-13,27428.2747643516
2025-04-14,27907.7573472389
2025-04-15,6997.33535647857
2025-04-16,24732.1287953491
2025-04-17,34484.9749309328
2025-04-18,25308.671573365
2025-04-19,33533.3995902453
2025-04-20,33222.4889787701
2025-04-21,35277.0350395403
2025-04-22,37810.2605024061
2025-04-23,6423.47723798585
2025-04-24,5490.94663324244
2025-04-25,7366.39574084297
2025-04-26,8344.54943544066
2025-04-27,8227.31658718432
2025-04-28,8709.60233073027
2025-04-29,8287.56462205061
2025-04-30,8504.52035303241
2025-05-01,8368.8754538476
2025-05-02,8220.25921709824
2025-05-03,9050.90656041718
2025-05-04,8893.99788623738
2025-05-05,8615.54104141262
2025-05-06,32945.2376894842
2025-05-07,52163.8873759435
2025-05-08,24493.5348982649
2025-05-09,14345.3493718971
2025-05-10,6260.40367477569
2025-05-11,10183.9516335858
2025-05-12,12028.3046544914
2025-05-13,11857.5557203987
2025-05-14,12695.0132602632
2025-05-15,12866.9691432561
2025-05-16,13626.5475505085
2025-05-17,12981.4733915807
2025-05-18,14494.4101078977
2025-05-19,12791.3054250395
2025-05-20,12655.3544867068
2025-05-21,13159.9310881337
2025-05-22,12368.2878909183
2025-05-23,55270.1526865792
2025-05-24,53850.7836740647
2025-05-25,48559.1938531236
2025-05-26,47658.4271144083
2025-05-27,47795.9717175691
2025-05-28,43708.7409764595
2025-05-29,36519.3420039441
2025-05-30,42451.0210390866
2025-05-31,57128.4572260161
2025-06-01,34626.9663094914
2025-06-02,38443.431940552
2025-06-03,45001.7121639525
2025-06-04,45301.1332332092
2025-06-05,12568.7647149908
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
