time,volume_reported_spot_usd_1d
2022-08-08,161438.454290263
2022-08-09,120428.29501892
2022-08-10,134906.54008689
2022-08-11,112129.855210153
2022-08-12,59239.0597438851
2022-08-13,130061.113252024
2022-08-14,108557.595930044
2022-08-15,1646500.35757723
2022-08-16,188730.77387068
2022-08-17,227267.273169269
2022-08-18,163685.80362945
2022-08-19,197527.49832503
2022-08-20,521234.436945661
2022-08-21,143064.234500569
2022-08-22,305200.05274454
2022-08-23,164497.973573197
2022-08-24,88818.256653884
2022-08-25,134033.936580352
2022-08-26,122697.997455385
2022-08-27,84569.0458285931
2022-08-28,123783.262662013
2022-08-29,110940.582192722
2022-08-30,89190.4898611027
2022-08-31,102597.136741161
2022-09-01,148938.124493976
2022-09-02,70322.8253605103
2022-09-03,79007.9302765258
2022-09-04,85573.3816928426
2022-09-05,53337.8460516249
2022-09-06,133532.70338936
2022-09-07,506446.449852166
2022-09-08,212227.397962317
2022-09-09,136597.21407472
2022-09-10,147005.138159277
2022-09-11,191155.891636279
2022-09-12,721335.171870702
2022-09-13,212483.37444532
2022-09-14,87136.6132277205
2022-09-15,223751.170124769
2022-09-16,229955.239161591
2022-09-17,139907.314639025
2022-09-18,148609.903267915
2022-09-19,226630.829158652
2022-09-20,946087.107686901
2022-09-21,276484.915022289
2022-09-22,171593.738358031
2022-09-23,148873.873591699
2022-09-24,157416.363482991
2022-09-25,135800.768718549
2022-09-26,124310.238161411
2022-09-27,178415.640991629
2022-09-28,298433.061942824
2022-09-29,159500.141040303
2022-09-30,121547.159821954
2022-10-01,322886.086549386
2022-10-02,205888.254814183
2022-10-03,220958.226992672
2022-10-04,193074.772297026
2022-10-05,170785.448978312
2022-10-06,179162.017101552
2022-10-07,112396.19825345
2022-10-08,73156.9193561451
2022-10-09,100274.387366444
2022-10-10,196254.011920467
2022-10-11,249205.490344917
2022-10-12,148390.836583387
2022-10-13,145718.137108906
2022-10-14,136538.839959172
2022-10-15,111304.148370333
2022-10-16,127275.593157433
2022-10-17,133222.236233102
2022-10-18,115624.625273582
2022-10-19,249360.322104737
2022-10-20,131316.04611656
2022-10-21,302542.085220314
2022-10-22,97128.6543623129
2022-10-23,80986.7698348472
2022-10-24,74063.746410143
2022-10-25,106054.626519896
2022-10-26,116793.613198608
2022-10-27,86878.7522340484
2022-10-28,56166.0536185412
2022-10-29,67267.739543569
2022-10-30,132330.279975613
2022-10-31,137222.48304257
2022-11-01,134143.87089305
2022-11-02,141491.858255287
2022-11-03,148666.287893915
2022-11-04,314188.7058143
2022-11-05,188805.498569721
2022-11-06,258021.0718727
2022-11-07,230459.892902695
2022-11-08,224122.567964508
2022-11-09,211764.976653082
2022-11-10,123802.003372105
2022-11-11,106948.7903352
2022-11-12,155340.895247533
2022-11-13,262601.281222247
2022-11-14,136390.472997162
2022-11-15,172099.032631686
2022-11-16,200253.710230894
2022-11-17,128258.629210039
2022-11-18,167999.514133225
2022-11-19,980526.47315986
2022-11-20,492454.417644604
2022-11-21,177820.095575548
2022-11-22,647317.644009416
2022-11-23,494844.942955971
2022-11-24,273600.13885748
2022-11-25,207735.120105022
2022-11-26,173251.393055028
2022-11-27,110289.093201384
2022-11-28,104851.809977598
2022-11-29,115939.780726654
2022-11-30,94026.4634387028
2022-12-01,126776.833316044
2022-12-02,200768.558316479
2022-12-03,193299.513019657
2022-12-04,136173.314170423
2022-12-05,92774.0116044481
2022-12-06,87832.5873517931
2022-12-07,78102.8994374392
2022-12-08,222038.65695249
2022-12-09,346378.072296637
2022-12-10,162743.730551738
2022-12-11,1316821.39674296
2022-12-12,431702.226350832
2022-12-13,281470.595758572
2022-12-14,172694.892419975
2022-12-15,125653.915530489
2022-12-16,149491.900877019
2022-12-17,122498.871852496
2022-12-18,305506.587985729
2022-12-19,264667.495426452
2022-12-20,133596.616542734
2022-12-21,147330.945351879
2022-12-22,173252.170664378
2022-12-23,132459.280462132
2022-12-24,152579.483250061
2022-12-25,122412.515303196
2022-12-26,133780.957395781
2022-12-27,101808.70522413
2022-12-28,119040.462677704
2022-12-29,151498.51677755
2022-12-30,159845.857159144
2022-12-31,169304.390834519
2023-01-01,205923.99170606
2023-01-02,159153.414994279
2023-01-03,185873.795141438
2023-01-04,161984.729387956
2023-01-05,158885.414877638
2023-01-06,216656.189083675
2023-01-07,265584.820845821
2023-01-08,239529.4106064
2023-01-09,245932.024368602
2023-01-10,170977.205113276
2023-01-11,227621.082392599
2023-01-12,241979.243758988
2023-01-13,213606.870512293
2023-01-14,203536.298627389
2023-01-15,184101.360664177
2023-01-16,151254.841723306
2023-01-17,163186.704455071
2023-01-18,173460.396966644
2023-01-19,171324.507161647
2023-01-20,185034.945035571
2023-01-21,298198.781902057
2023-01-22,170019.006777059
2023-01-23,141111.245676887
2023-01-24,143281.4050849
2023-01-25,144531.753997647
2023-01-26,162373.23638983
2023-01-27,139409.996009518
2023-01-28,138505.405845584
2023-01-29,149589.579119866
2023-01-30,189850.075249173
2023-01-31,144346.172341215
2023-02-01,169339.677284392
2023-02-02,205518.921370708
2023-02-03,389205.911398874
2023-02-04,273045.085750084
2023-02-05,262569.872762315
2023-02-06,488439.079824613
2023-02-07,458588.988504025
2023-02-08,230017.016887912
2023-02-09,239202.876340499
2023-02-10,196149.614981014
2023-02-11,168113.490222901
2023-02-12,169979.294558577
2023-02-13,209482.630587686
2023-02-14,149248.717930003
2023-02-15,360055.489114882
2023-02-16,659801.970924517
2023-02-17,351143.771732026
2023-02-18,290044.74470172
2023-02-19,249320.872155448
2023-02-20,321844.211278657
2023-02-21,496214.645965101
2023-02-22,231539.316783799
2023-02-23,643052.092601155
2023-02-24,413829.76180492
2023-02-25,174905.338568881
2023-02-26,227522.175211829
2023-02-27,197658.380542271
2023-02-28,166408.672961665
2023-03-01,161155.63900225
2023-03-02,159981.295347745
2023-03-03,182137.608411733
2023-03-04,148809.274239839
2023-03-05,164321.411393412
2023-03-06,229421.868671865
2023-03-07,153336.170501457
2023-03-08,146399.731334179
2023-03-09,153119.292398001
2023-03-10,140165.750612441
2023-03-11,160935.817205393
2023-03-12,145268.546935149
2023-03-13,179159.399079244
2023-03-14,222901.257573052
2023-03-15,212259.334463142
2023-03-16,231802.753598678
2023-03-17,188673.564114261
2023-03-18,187020.582001074
2023-03-19,220173.445609002
2023-03-20,226151.064121681
2023-03-21,185831.540842088
2023-03-22,210652.595933089
2023-03-23,179845.934255735
2023-03-24,116630.399120433
2023-03-25,108600.938303032
2023-03-26,103120.723283992
2023-03-27,163386.822395065
2023-03-28,172485.821821951
2023-03-29,183156.680676541
2023-03-30,205436.405884459
2023-03-31,198595.229580746
2023-04-01,189180.39721314
2023-04-02,216736.931908071
2023-04-03,191030.273787556
2023-04-04,197227.762724562
2023-04-05,252970.799935929
2023-04-06,415337.806166477
2023-04-07,242804.677388082
2023-04-08,171722.091928444
2023-04-09,154111.682079927
2023-04-10,138597.741519216
2023-04-11,134411.229966095
2023-04-12,239177.092039844
2023-04-13,1414134.13058331
2023-04-14,1039568.06484489
2023-04-15,1352505.84712659
2023-04-16,1497026.52434257
2023-04-17,1379583.60814249
2023-04-18,1832857.86950981
2023-04-19,1536809.82362558
2023-04-20,1312684.08987482
2023-04-21,1249874.58866678
2023-04-22,1746687.97038475
2023-04-23,1421519.83308206
2023-04-24,1532194.52292803
2023-04-25,1419702.43799876
2023-04-26,1480741.36815139
2023-04-27,1365331.80735332
2023-04-28,949189.230146066
2023-04-29,606769.968849149
2023-04-30,640501.601120016
2023-05-01,708572.5336225
2023-05-02,1310053.04854999
2023-05-03,2216703.38414528
2023-05-04,610986.924714393
2023-05-05,759063.418448078
2023-05-06,681401.108920318
2023-05-07,617287.582925144
2023-05-08,474601.020119709
2023-05-09,446275.040864408
2023-05-10,86563.1609715611
2023-05-11,98849.1030480173
2023-05-12,70852.8750610672
2023-05-13,156114.707521115
2023-05-14,47678.0526534558
2023-05-15,66279.9510889301
2023-05-16,52287.4246218377
2023-05-17,106449.12641975
2023-05-18,48941.6190521331
2023-05-19,223055.437418796
2023-05-20,183252.601129015
2023-05-21,118348.380739416
2023-05-22,126380.865017103
2023-05-23,161083.043314744
2023-05-24,480100.531553042
2023-05-25,271363.899917275
2023-05-26,965475.170227627
2023-05-27,469345.795466116
2023-05-28,200429.49550431
2023-05-29,179688.566751345
2023-05-30,191035.340954623
2023-05-31,186322.7711012
2023-06-01,367633.43984148
2023-06-02,206566.335640143
2023-06-03,133502.106694749
2023-06-04,108072.259617547
2023-06-05,129993.725057313
2023-06-06,115439.150644855
2023-06-07,89177.7871059622
2023-06-08,109983.124122745
2023-06-09,123218.951392665
2023-06-10,94789.1220269229
2023-06-11,84620.9686835241
2023-06-12,110607.778805791
2023-06-13,154702.523184824
2023-06-14,156145.708524295
2023-06-15,98245.5603664797
2023-06-16,136495.699162755
2023-06-17,150231.548372619
2023-06-18,341571.4106956
2023-06-19,133239.77240709
2023-06-20,210963.723639869
2023-06-21,207322.763119159
2023-06-22,166179.898224127
2023-06-23,227264.329599028
2023-06-24,125412.767535922
2023-06-25,125147.740172062
2023-06-26,170530.469111202
2023-06-27,107857.556090168
2023-06-28,105561.809813085
2023-06-29,117450.26435448
2023-06-30,163174.465712087
2023-07-01,186819.588782841
2023-07-02,600951.974548894
2023-07-03,162287.923555591
2023-07-04,144436.029378048
2023-07-05,134982.232607747
2023-07-06,169246.911350102
2023-07-07,203818.034926404
2023-07-08,181624.977742532
2023-07-09,221968.50413518
2023-07-10,191180.101349872
2023-07-11,70175.9837196522
2023-07-12,54392.5804744538
2023-07-13,49159.4116143927
2023-07-14,184779.884580464
2023-07-15,171507.91068566
2023-07-16,168534.749656938
2023-07-17,177090.424658452
2023-07-18,171094.688455783
2023-07-19,148631.66629546
2023-07-20,130759.502672677
2023-07-21,150934.298597105
2023-07-22,143456.873967794
2023-07-23,114767.513024828
2023-07-24,143823.41625336
2023-07-25,133905.646019448
2023-07-26,122594.731681298
2023-07-27,128591.913775542
2023-07-28,666844.548660176
2023-07-29,763658.319161534
2023-07-30,303301.923927401
2023-07-31,639584.574796877
2023-08-01,975111.135917348
2023-08-02,302247.252649734
2023-08-03,218642.656768679
2023-08-04,213332.513341257
2023-08-05,166628.936114024
2023-08-06,123714.352634305
2023-08-07,197341.33891823
2023-08-08,167881.929740692
2023-08-09,143379.944054085
2023-08-10,126687.406277974
2023-08-11,251278.751788422
2023-08-12,161196.350161048
2023-08-13,164007.151750974
2023-08-14,159138.528771275
2023-08-15,139683.020684993
2023-08-16,132490.562260687
2023-08-17,204577.31434664
2023-08-18,105961.492284454
2023-08-19,117912.462828356
2023-08-20,109003.831900373
2023-08-21,120745.790980241
2023-08-22,442685.153840752
2023-08-23,361049.502034467
2023-08-24,117950.135497568
2023-08-25,109258.76051794
2023-08-26,420911.851032474
2023-08-27,213487.226229769
2023-08-28,193350.831294705
2023-08-29,150499.823812479
2023-08-30,164200.802316583
2023-08-31,114915.272158334
2023-09-01,73308.8619263627
2023-09-02,91354.7020988678
2023-09-03,75348.2998754908
2023-09-04,81335.1132730313
2023-09-05,71544.3712039621
2023-09-06,63559.0899108095
2023-09-07,74059.0377701001
2023-09-08,137135.897912023
2023-09-09,66687.4312846066
2023-09-10,52909.2874086107
2023-09-11,99828.3183435964
2023-09-12,79856.5901031978
2023-09-13,78621.0769773578
2023-09-14,155030.816040141
2023-09-15,118073.224758234
2023-09-16,129108.541765741
2023-09-17,109330.971228444
2023-09-18,138432.421531815
2023-09-19,113573.54247221
2023-09-20,113075.289186851
2023-09-21,120830.403616119
2023-09-22,129716.872982556
2023-09-23,116512.508713577
2023-09-24,113299.081184183
2023-09-25,160899.767137018
2023-09-26,126063.234987924
2023-09-27,140563.40886417
2023-09-28,130589.42043603
2023-09-29,146094.033545033
2023-09-30,136582.860170401
2023-10-01,151062.856694876
2023-10-02,154208.710605414
2023-10-03,144457.90508006
2023-10-04,142313.68024161
2023-10-05,133129.260981255
2023-10-06,124939.530244231
2023-10-07,126914.879429933
2023-10-08,175449.246263216
2023-10-09,138209.643770187
2023-10-10,133951.798328693
2023-10-11,149308.870518258
2023-10-12,143024.642729635
2023-10-13,135512.19145253
2023-10-14,132982.029419124
2023-10-15,145927.311578916
2023-10-16,131978.45146166
2023-10-17,128677.606022644
2023-10-18,132584.524868834
2023-10-19,155726.683874844
2023-10-20,145138.545060955
2023-10-21,874604.992377312
2023-10-22,1169225.20893592
2023-10-23,388909.202102161
2023-10-24,411370.739901007
2023-10-25,198301.229500362
2023-10-26,198075.309202519
2023-10-27,166550.095649144
2023-10-28,162686.107014501
2023-10-29,181473.503409569
2023-10-30,157321.145861624
2023-10-31,163729.023776548
2023-11-01,205008.765917868
2023-11-02,520482.078092156
2023-11-03,625628.833245134
2023-11-04,331752.945035473
2023-11-05,372659.350410392
2023-11-06,255183.771192476
2023-11-07,239421.129017275
2023-11-08,288653.701395775
2023-11-09,721199.211604877
2023-11-10,1654816.81214537
2023-11-11,383174.667147727
2023-11-12,403185.881047147
2023-11-13,445242.11417846
2023-11-14,311630.343157301
2023-11-15,311491.52674749
2023-11-16,211388.464602462
2023-11-17,194940.643093003
2023-11-18,165468.321813746
2023-11-19,256144.208314796
2023-11-20,1182610.02569678
2023-11-21,2964650.68588619
2023-11-22,1418560.78509489
2023-11-23,654658.58647898
2023-11-24,628265.508755097
2023-11-25,501936.555469548
2023-11-26,1309465.70684372
2023-11-27,514750.278923078
2023-11-28,874652.335896636
2023-11-29,469935.410687477
2023-11-30,503810.502833312
2023-12-01,378715.759471303
2023-12-02,479369.66621874
2023-12-03,813204.851391767
2023-12-04,483259.846039913
2023-12-05,329635.109624042
2023-12-06,495610.397213769
2023-12-07,533727.807871742
2023-12-08,274639.832262024
2023-12-09,688038.664899659
2023-12-10,707910.090116271
2023-12-11,319108.960651573
2023-12-12,253961.444314529
2023-12-13,198581.743300915
2023-12-14,280998.851935227
2023-12-15,298071.633632446
2023-12-16,276796.24070278
2023-12-17,294166.686824175
2023-12-18,233238.153242163
2023-12-19,327308.020543332
2023-12-20,349340.734786381
2023-12-21,259765.933191114
2023-12-22,247236.244011101
2023-12-23,244813.038634326
2023-12-24,222432.637461303
2023-12-25,396811.701121106
2023-12-26,214461.902899329
2023-12-27,213129.663314051
2023-12-28,334916.507714589
2023-12-29,472475.137066292
2023-12-30,287309.70229766
2023-12-31,258737.387996177
2024-01-01,342403.235519933
2024-01-02,266374.042344054
2024-01-03,325361.298194594
2024-01-04,386662.78514343
2024-01-05,922089.721065645
2024-01-06,691940.389855288
2024-01-07,370968.143792859
2024-01-08,367662.331948044
2024-01-09,825398.410130259
2024-01-10,796337.038130629
2024-01-11,9615198.41340004
2024-01-12,1264473.60281557
2024-01-13,594545.029269555
2024-01-14,587630.871550106
2024-01-15,3937533.54835256
2024-01-16,2267336.67528843
2024-01-17,730835.102737862
2024-01-18,554664.533254169
2024-01-19,331584.391565172
2024-01-20,341979.681498391
2024-01-21,346976.875366911
2024-01-22,442639.541966531
2024-01-23,616173.528200519
2024-01-24,2179206.59614071
2024-01-25,644566.698605606
2024-01-26,304430.51695105
2024-01-27,311958.117497096
2024-01-28,252311.358978938
2024-01-29,265003.72590563
2024-01-30,1158632.10974777
2024-01-31,615075.48458308
2024-02-01,487593.576899848
2024-02-02,347275.97593305
2024-02-03,422257.452505827
2024-02-04,258890.176306735
2024-02-05,299713.816594934
2024-02-06,233793.847871324
2024-02-07,239041.784377917
2024-02-08,373273.546943751
2024-02-09,279844.410826191
2024-02-10,207203.715608991
2024-02-11,205830.229052795
2024-02-12,342865.018172588
2024-02-13,253921.999629542
2024-02-14,284586.421656074
2024-02-15,281762.742528855
2024-02-16,617835.494644372
2024-02-17,1913482.99616325
2024-02-18,718201.210085873
2024-02-19,1284820.38497184
2024-02-20,679851.324148512
2024-02-21,478929.615621722
2024-02-22,872080.38661125
2024-02-23,564870.098919866
2024-02-24,363660.51658389
2024-02-25,356309.973182579
2024-02-26,396156.920011083
2024-02-27,338782.614980761
2024-02-28,1598706.17328848
2024-02-29,1368252.61784254
2024-03-01,784938.396190908
2024-03-02,417962.448596193
2024-03-03,644337.061060326
2024-03-04,776726.051165193
2024-03-05,780132.996427527
2024-03-06,539284.996423338
2024-03-07,797978.486829701
2024-03-08,415538.005118431
2024-03-09,7727919.29062673
2024-03-10,22428209.8537297
2024-03-11,4548563.09650538
2024-03-12,2426135.47536836
2024-03-13,2616436.63527074
2024-03-14,1349157.3421595
2024-03-15,1683738.72203592
2024-03-16,879545.186621491
2024-03-17,2245089.85047064
2024-03-18,1063138.02883111
2024-03-19,1095873.86344644
2024-03-20,756023.28570677
2024-03-21,679620.849290736
2024-03-22,475176.658695487
2024-03-23,417751.861159639
2024-03-24,828582.437459196
2024-03-25,932717.50037643
2024-03-26,872379.749630303
2024-03-27,476990.363604827
2024-03-28,526175.472838727
2024-03-29,513964.685023695
2024-03-30,394632.238532418
2024-03-31,370721.915378814
2024-04-01,514405.777439547
2024-04-02,442005.517420357
2024-04-03,928969.241355299
2024-04-04,434623.462354531
2024-04-05,468724.91157897
2024-04-06,248258.44775989
2024-04-07,284479.496052721
2024-04-08,314690.578980089
2024-04-09,250089.860695323
2024-04-10,394578.497497361
2024-04-11,336910.38668745
2024-04-12,486657.846234021
2024-04-13,509162.6088212
2024-04-14,398873.61952149
2024-04-15,1287545.86515506
2024-04-16,937587.58077032
2024-04-17,320862.389963151
2024-04-18,351740.414508584
2024-04-19,275445.299293204
2024-04-20,213405.894832022
2024-04-21,354735.208196796
2024-04-22,359027.16878061
2024-04-23,185627.91099667
2024-04-24,301063.195597377
2024-04-25,188686.312052316
2024-04-26,234494.931840898
2024-04-27,352687.049909878
2024-04-28,185001.088971211
2024-04-29,182909.697516103
2024-04-30,170302.335082772
2024-05-01,224057.030740188
2024-05-02,401967.580807756
2024-05-03,426504.998718858
2024-05-04,296931.845444789
2024-05-05,321928.361566614
2024-05-06,561591.742811194
2024-05-07,599072.44707352
2024-05-08,240767.410328955
2024-05-09,230932.414582452
2024-05-10,285138.166444566
2024-05-11,251665.239472502
