time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-04,,,,,,1014795.78451637
2021-10-05,,,,,,1625151.97009919
2021-10-06,,,,,,305596.932651053
2021-10-07,,,,,,3092757.08903897
2021-10-08,,,,,,214473.215620739
2021-10-09,,,,,,633098.1867188
2021-10-10,,,,,,408322.670586688
2021-10-11,,,,,,605835.508422859
2021-10-12,,,,,,696994.079359972
2021-10-13,,,,,,565815.132332914
2021-10-14,,,,,,826886.182570058
2021-10-15,,,,,,2040112.43470339
2021-10-16,,,,,,5882588.28208211
2021-10-17,,,,,,3681053.50001934
2021-10-18,,,,,,2200783.0809659
2021-10-19,,,,,,3633485.60583584
2021-10-20,,,,,,1854305.6403421
2021-10-21,,,,,,675104.372461553
2021-10-22,,,,,,1122785.52580319
2021-10-23,,,,,,1579034.51706074
2021-10-24,,,,,,1438489.99187652
2021-10-25,,,,,,718229.606555142
2021-10-26,,,,,,1174393.58938598
2021-10-27,,,,,,759913.447441218
2021-10-28,,,,,,1893108.50186161
2021-10-29,,,,,,3639309.10648338
2021-10-30,,,,,,939473.501554126
2021-10-31,,,,,,1839451.8404331
2021-11-01,,,,,,3323233.74627457
2021-11-02,,,,,,1645704.16044304
2021-11-03,,,,,,1142552.58794141
2021-11-04,,,,,,1648309.77604254
2021-11-05,,,,,,1907143.59545513
2021-11-06,,,,,,1369278.69836527
2021-11-07,,,,,,1102876.79894558
2021-11-08,,,,,,1337222.4353534
2021-11-09,,,,,,1431108.01352175
2021-11-10,,,,,,1767674.22665404
2021-11-11,,,,,,444892.594308364
2021-11-12,,,,,,408473.922149893
2021-11-13,,,,,,145351.644241986
2021-11-14,,,,,,380254.419296283
2021-11-15,,,,,,238507.621056453
2021-11-16,,,,,,798696.788834065
2021-11-17,,,,,,138815.067443846
2021-11-18,,,,,,1504750.204855
2021-11-19,,,,,,564160.110499128
2021-11-20,,,,,,25231.301699447
2021-11-21,,,,,,167011.948606214
2021-11-22,,,,,,1224767.80619406
2021-11-23,,,,,,122494.200791146
2021-11-24,,,,,,339579.876010606
2021-11-25,,,,,,3297747.63465287
2021-11-26,,,,,,786765.911525989
2021-11-27,,,,,,138630.589669911
2021-11-28,,,,,,399505.626993137
2021-11-29,,,,,,438181.610748166
2021-11-30,,,,,,717042.307655949
2021-12-01,,,,,,495258.740359344
2021-12-02,,,,,,1239452.51520312
2021-12-03,,,,,,345730.155333362
2021-12-04,,,,,,1570002.16548479
2021-12-05,,,,,,2619249.62733103
2021-12-06,,,,,,969200.675946718
2021-12-07,,,,,,4409988.55252565
2021-12-08,,,,,,1071684.1940862
2021-12-09,,,,,,396041.435210907
2021-12-10,,,,,,1374210.62574817
2021-12-11,,,,,,1208537.03292055
2021-12-12,,,,,,4097279.34256891
2021-12-13,,,,,,2553756.69563969
2021-12-14,,,,,,613844.52192082
2021-12-15,,,,,,7156965.70125398
2021-12-16,,,,,,2402222.78172505
2021-12-17,,,,,,1991585.09926258
2021-12-18,,,,,,460563.204537507
2021-12-19,,,,,,1509615.46573697
2021-12-20,,,,,,2142086.59574914
2021-12-21,,,,,,5473972.59014629
2021-12-22,,,,,,12123746.2670637
2021-12-23,,,,,,2753645.15096441
2021-12-24,,,,,,1486503.1896374
2021-12-25,,,,,,640679.599016042
2021-12-26,,,,,,1204114.61761791
2021-12-27,,,,,,3601788.13919476
2021-12-28,,,,,,3505110.28292555
2021-12-29,,,,,,2030863.22080338
2021-12-30,,,,,,3202178.26557489
2021-12-31,,,,,,3953773.94029834
2022-01-01,,,,,,5644506.35550467
2022-01-02,,,,,,2587706.91590245
2022-01-03,,,,,,3798260.16946632
2022-01-04,,,,,,3274167.12391519
2022-01-05,,,,,,7027670.01902056
2022-01-06,,,,,,1840212.28802352
2022-01-07,,,,,,2393876.51110374
2022-01-08,,,,,,1122482.66544866
2022-01-09,,,,,,1307277.92788277
2022-01-10,,,,,,3230893.38270833
2022-01-11,,,,,,513977.505303532
2022-01-12,,,,,,985026.19919565
2022-01-13,,,,,,830197.122452174
2022-01-14,,,,,,1554445.97349831
2022-01-15,,,,,,2551232.23370325
2022-01-16,,,,,,529479.047870001
2022-01-17,,,,,,488824.446732825
2022-01-18,,,,,,724731.801161242
2022-01-19,,,,,,348691.93809454
2022-01-20,,,,,,1453726.8236205
2022-01-21,,,,,,6295186.53040155
2022-01-22,,,,,,948894.058326043
2022-01-23,,,,,,575206.142268217
2022-01-24,,,,,,1621690.66694146
2022-01-25,,,,,,672231.794753359
2022-01-26,,,,,,571073.442416369
2022-01-27,,,,,,1727049.95621669
2022-01-28,,,,,,494522.274731487
2022-01-29,,,,,,1173066.67332579
2022-01-30,,,,,,98923.4723582731
2022-01-31,,,,,,418182.085422667
2022-02-01,,,,,,3157764.35570118
2022-02-02,,,,,,715167.706521398
2022-02-03,,,,,,338742.236322082
2022-02-04,,,,,,757832.510102612
2022-02-05,,,,,,514535.925392964
2022-02-06,,,,,,556041.175051891
2022-02-07,,,,,,328362.143631023
2022-02-08,,,,,,530724.191900106
2022-02-09,,,,,,159394.555640787
2022-02-10,,,,,,427808.68500182
2022-02-11,,,,,,379779.392683434
2022-02-12,,,,,,213383.980023757
2022-02-13,,,,,,58803.5844471858
2022-02-14,,,,,,456296.650368158
2022-02-15,,,,,,1395441.00626977
2022-02-16,,,,,,385871.162739498
2022-02-17,,,,,,480329.144837553
2022-02-18,,,,,,42523.1534759815
2022-02-19,,,,,,68366.9374815354
2022-02-20,,,,,,25901.1591510032
2022-02-21,,,,,,139996.991282751
2022-02-22,,,,,,842314.293618034
2022-02-23,,,,,,242024.614797637
2022-02-24,,,,,,290835.486926372
2022-02-25,,,,,,171490.097308422
2022-02-26,,,,,,69687.8847198741
2022-02-27,,,,,,298054.687761994
2022-02-28,,,,,,253606.935091492
2022-03-01,,,,,,201070.05678374
2022-03-02,,,,,,37513.3112934995
2022-03-03,,,,,,45472.8194493812
2022-03-04,,,,,,260692.196190432
2022-03-05,,,,,,19872.931921416
2022-03-06,,,,,,216999.626219859
2022-03-07,,,,,,452418.970867094
2022-03-08,,,,,,202388.512071552
2022-03-09,,,,,,405519.70269813
2022-03-10,,,,,,66927.4086147656
2022-03-11,,,,,,104358.713351
2022-03-12,,,,,,25785.2715034388
2022-03-13,,,,,,14934.5385974672
2022-03-14,,,,,,24766.3814940385
2022-03-15,,,,,,58691.607541561
2022-03-16,,,,,,66877.6330681872
2022-03-17,,,,,,126569.163327829
2022-03-18,,,,,,136942.927624997
2022-03-19,,,,,,189880.199872597
2022-03-20,,,,,,149984.285032597
2022-03-21,,,,,,192798.80139925
2022-03-22,,,,,,56510.3207549108
2022-03-23,,,,,,39442.6176042445
2022-03-24,,,,,,25837.7623436824
2022-03-25,,,,,,1702516.91575686
2022-03-26,,,,,,93160.3868837234
2022-03-27,,,,,,211831.103492147
2022-03-28,,,,,,197752.873492586
2022-03-29,,,,,,58771.0674032168
2022-03-30,,,,,,56290.0668644487
2022-03-31,,,,,,184979.380881359
2022-04-01,,,,,,185007.631819152
2022-04-02,,,,,,48140.9261973246
2022-04-03,,,,,,612288.975510044
2022-04-04,,,,,,14119.2350609229
2022-04-05,,,,,,75350.9113240137
2022-04-06,,,,,,100297.113297307
2022-04-07,,,,,,412273.542063942
2022-04-08,,,,,,117476.68099079
2022-04-09,,,,,,120031.465739706
2022-04-10,,,,,,78804.2366984807
2022-04-11,,,,,,472202.783302854
2022-04-12,,,,,,57574.3065552996
2022-04-13,,,,,,1262342.38189832
2022-04-14,,,,,,41538.6511907908
2022-04-15,,,,,,52988.6964978187
2022-04-16,,,,,,23561.0898628146
2022-04-17,,,,,,20156.568847141
2022-04-18,,,,,,122499.198656004
2022-04-19,,,,,,169537.132162609
2022-04-20,,,,,,141176.218751571
2022-04-21,,,,,,86308.0737960402
2022-04-22,,,,,,294939.607871981
2022-04-23,,,,,,26540.5047233596
2022-04-24,,,,,,17684.4961323234
2022-04-25,,,,,,223434.325298858
2022-04-26,,,,,,30854.8418418912
2022-04-27,,,,,,409723.088343995
2022-04-28,,,,,,436866.059909208
2022-04-29,,,,,,158891.733649395
2022-04-30,,,,,,123102.042530596
2022-05-01,,,,,,4021.37234660344
2022-05-02,,,,,,47278.9448466099
2022-05-03,,,,,,181245.580396125
2022-05-04,,,,,,52125.1493496231
2022-05-05,,,,,,18824.8931192009
2022-05-06,,,,,,124869.782265722
2022-05-07,,,,,,74060.2015177996
2022-05-08,,,,,,288344.313153788
2022-05-09,,,,,,121979.061983084
2022-05-10,,,,,,41491.4086789164
2022-05-11,,,,,,1709924.64042434
2022-05-12,,,,,,1707671.34187691
2022-05-13,,,,,,834825.916104442
2022-05-14,,,,,,1056932.83486744
2022-05-15,,,,,,3027630.63880353
2022-05-16,,,,,,522417.85048954
2022-05-17,,,,,,369091.671541717
2022-05-18,,,,,,360277.192629666
2022-05-19,,,,,,197166.711731311
2022-05-20,,,,,,207844.275442774
2022-05-21,,,,,,61986.9462595861
2022-05-22,,,,,,222845.211952063
2022-05-23,,,,,,30527.5461649609
2022-05-24,,,,,,27084.8141005714
2022-05-25,,,,,,17226.7316165234
2022-05-26,,,,,,340157.55641716
2022-05-27,,,,,,332846.122813364
2022-05-28,,,,,,225772.474744822
2022-05-29,,,,,,193275.320183582
2022-05-30,,,,,,18440.3958765263
2022-05-31,,,,,,12343.5923275319
2022-06-01,,,,,,44202.4289460584
2022-06-02,,,,,,80943.4288900599
2022-06-03,,,,,,36244.3203689334
2022-06-04,,,,,,5149.7851322779
2022-06-05,,,,,,137672.710948552
2022-06-06,,,,,,291579.434978699
2022-06-07,,,,,,11167.3316823102
2022-06-08,,,,,,28573.9422910498
2022-06-09,,,,,,47778.1356582405
2022-06-10,,,,,,94384.9491840469
2022-06-11,,,,,,135390.287634918
2022-06-12,,,,,,466895.384078629
2022-06-13,,,,,,158337.135282303
2022-06-14,,,,,,123682.972805529
2022-06-15,,,,,,154990.739589968
2022-06-16,,,,,,18799.4235214504
2022-06-17,,,,,,9085.39847879675
2022-06-18,,,,,,7177.35427968142
2022-06-19,,,,,,55974.6124286336
2022-06-20,,,,,,32766.1644733203
2022-06-21,,,,,,20641.1266398418
2022-06-22,,,,,,66131.3352162387
2022-06-23,,,,,,68017.6522619953
2022-06-24,,,,,,14724.783455257
2022-06-25,,,,,,2479.07269137949
2022-06-26,,,,,,33707.9543340847
2022-06-27,,,,,,10219.2220608258
2022-06-28,,,,,,25285.4827328252
2022-06-29,,,,,,79968.4008691215
2022-06-30,,,,,,132227.16446233
2022-07-01,,,,,,34988.856453199
2022-07-02,,,,,,10021.4558471355
2022-07-03,,,,,,40854.2512944232
2022-07-04,,,,,,6267.63153055491
2022-07-05,,,,,,23408.8493123799
2022-07-06,,,,,,13703.5878248427
2022-07-07,,,,,,9716.72387182087
2022-07-08,,,,,,554.169283379357
2022-07-09,,,,,,74582.7021395772
2022-07-10,,,,,,18783.9647852808
2022-07-11,,,,,,1650.24587480996
2022-07-12,,,,,,22358.6512221497
2022-07-13,,,,,,19849.552753425
2022-07-14,,,,,,43954.2290514575
2022-07-15,,,,,,7597.17527479871
2022-07-16,,,,,,197505.274781798
2022-07-17,,,,,,127750.091098244
2022-07-18,,,,,,177303.478693978
2022-07-19,,,,,,75648.8800688309
2022-07-20,,,,,,70432.7100713626
2022-07-21,,,,,,132857.745327488
2022-07-22,,,,,,93954.3355145265
2022-07-23,,,,,,12620.4229128111
2022-07-24,,,,,,49729.6293327373
2022-07-25,,,,,,514.043628874479
2022-07-26,,,,,,21337.9341714581
2022-07-27,,,,,,110904.146601751
2022-07-28,,,,,,86970.7255573639
2022-07-29,,,,,,8222.91083895784
2022-07-30,,,,,,13245.7224534999
2022-07-31,,,,,,11693.7015876143
2022-08-01,,,,,,5448.821372031
2022-08-02,,,,,,9147.34539129988
2022-08-03,,,,,,134949.578996423
2022-08-04,,,,,,10692.8082061125
2022-08-05,,,,,,28352.4018668116
2022-08-06,,,,,,46679.9449499961
2022-08-07,,,,,,488892.228768348
2022-08-08,,,,,,3870523.0486855
2022-08-09,,,,,,2200265.98446035
2022-08-10,,,,,,1458451.60627851
2022-08-11,,,,,,4417416.2823108
2022-08-12,,,,,,773056.962379975
2022-08-13,,,,,,595020.963328902
2022-08-14,,,,,,512640.370066589
2022-08-15,,,,,,732645.367967896
2022-08-16,,,,,,565391.386723262
2022-08-17,,,,,,277197.569196939
2022-08-18,,,,,,186219.42123075
2022-08-19,,,,,,463301.153291021
2022-08-20,,,,,,62851.0005087532
2022-08-21,,,,,,117674.36029732
2022-08-22,,,,,,66956.4733796083
2022-08-23,,,,,,26573.1029985957
2022-08-24,,,,,,100848.772603426
2022-08-25,,,,,,40980.730811375
2022-08-26,,,,,,56510.4141396529
2022-08-27,,,,,,23930.6671755184
2022-08-28,,,,,,2635.29869043061
2022-08-29,,,,,,16685.9384179309
2022-08-30,,,,,,92497.0760232164
2022-08-31,,,,,,73655.4099758706
2022-09-01,,,,,,30193.6153620088
2022-09-02,,,,,,14069.5567309047
2022-09-03,,,,,,19091.9354422296
2022-09-04,,,,,,18316.6581420202
2022-09-05,,,,,,6837.19974851215
2022-09-06,,,,,,57495.6627357017
2022-09-07,,,,,,32874.1373806924
2022-09-08,,,,,,196690.230152681
2022-09-09,,,,,,33580.4498955222
2022-09-10,,,,,,40264.4662771375
2022-09-11,,,,,,8203.91978751789
2022-09-12,,,,,,9737.74665817841
2022-09-13,,,,,,54151.4451850821
2022-09-14,,,,,,12060.5511080931
2022-09-15,,,,,,9460.89319444098
2022-09-16,,,,,,40021.891719167
2022-09-17,,,,,,84417.0747321946
2022-09-18,,,,,,140466.74818661
2022-09-19,,,,,,38804.0789862452
2022-09-20,,,,,,52411.8646049418
2022-09-21,,,,,,35386.7715210118
2022-09-22,,,,,,30389.5757013001
2022-09-23,,,,,,19567.5443509993
2022-09-24,,,,,,7458.4537817692
2022-09-25,,,,,,5166.07611219843
2022-09-26,,,,,,43645.8096365618
2022-09-27,,,,,,62891.6904886422
2022-09-28,,,,,,26643.4918998739
2022-09-29,,,,,,17394.0584481699
2022-09-30,,,,,,22345.5764170693
2022-10-01,,,,,,10709.0991286749
2022-10-02,,,,,,77226.6998352369
2022-10-03,,,,,,7385.26056485244
2022-10-04,,,,,,33323.6729773779
2022-10-05,,,,,,143268.274668606
2022-10-06,,,,,,49328.5736974524
2022-10-07,,,,,,9555.24513740377
2022-10-08,,,,,,11878.1994552951
2022-10-09,,,,,,15216.8999805999
2022-10-10,,,,,,8388.72167853577
2022-10-11,,,,,,15190.259008908
2022-10-12,,,,,,106546.225374733
2022-10-13,,,,,,29778.3472250026
2022-10-14,,,,,,143179.071427759
2022-10-15,,,,,,42926.2402700945
2022-10-16,,,,,,50427.0840186574
2022-10-17,,,,,,107043.348764712
2022-10-18,,,,,,111828.67836357
2022-10-19,,,,,,142839.44899806
2022-10-20,,,,,,103532.101421346
2022-10-21,,,,,,218186.315516521
2022-10-22,,,,,,127790.906659334
2022-10-23,,,,,,110645.860128823
2022-10-24,,,,,,110935.625660274
2022-10-25,,,,,,164947.813018745
2022-10-26,,,,,,164252.225135528
2022-10-27,,,,,,128484.08237408
2022-10-28,,,,,,111800.701554617
2022-10-29,,,,,,119514.809987318
2022-10-30,,,,,,115040.783307083
2022-10-31,,,,,,116050.455515636
2022-11-01,,,,,,164042.938245524
2022-11-02,,,,,,139589.340454608
2022-11-03,,,,,,109801.964791706
2022-11-04,,,,,,180399.010467982
2022-11-05,,,,,,116353.30084922
2022-11-06,,,,,,121890.912183148
2022-11-07,,,,,,112162.309790576
2022-11-08,,,,,,159785.779829214
2022-11-09,,,,,,114817.98550793
2022-11-10,,,,,,146980.283251278
2022-11-11,,,,,,96627.3408991419
2022-11-12,,,,,,58835.3618582766
2022-11-13,,,,,,49570.8781964018
2022-11-14,,,,,,53776.6905669282
2022-11-15,,,,,,50532.4762458146
2022-11-16,,,,,,127133.495135699
2022-11-17,,,,,,215051.501033274
2022-11-18,,,,,,70282.4110646846
2022-11-19,,,,,,53977.3526588605
2022-11-20,,,,,,60215.0198984899
2022-11-21,,,,,,55975.2547045312
2022-11-22,,,,,,49814.933184254
2022-11-23,,,,,,111306.752944506
2022-11-24,,,,,,49680.5291116147
2022-11-25,,,,,,46686.4546400839
2022-11-26,,,,,,69416.5200433443
2022-11-27,,,,,,57073.6368567558
2022-11-28,,,,,,61364.4794866217
2022-11-29,,,,,,49677.4757783539
2022-11-30,,,,,,55813.2093413266
2022-12-01,,,,,,44228.8666667662
2022-12-02,,,,,,44231.206221677
2022-12-03,,,,,,51299.7667471917
2022-12-04,,,,,,63456.100136167
2022-12-05,,,,,,59347.475838526
2022-12-06,,,,,,60737.5189502935
2022-12-07,,,,,,134631.646321396
2022-12-08,,,,,,47290.7554340702
2022-12-09,,,,,,50070.5565977529
2022-12-10,,,,,,48903.5752946526
2022-12-11,,,,,,46830.501504082
2022-12-12,,,,,,44643.9329681892
2022-12-13,,,,,,125310.406295362
2022-12-14,,,,,,52378.9726939626
2022-12-15,,,,,,54021.3685146129
2022-12-16,,,,,,63460.9039489186
2022-12-17,,,,,,44005.4197851405
2022-12-18,,,,,,50062.1474204261
2022-12-19,,,,,,47234.7387551455
2022-12-20,,,,,,56811.9848056599
2022-12-21,,,,,,44580.0512711459
2022-12-22,,,,,,49171.6067433985
2022-12-23,,,,,,73499.8257873435
2022-12-24,,,,,,66714.2177815341
2022-12-25,,,,,,61879.7344130366
2022-12-26,,,,,,48573.0731456062
2022-12-27,,,,,,49520.7012535807
2022-12-28,,,,,,95960.0491829474
2022-12-29,,,,,,60755.7136800841
2022-12-30,,,,,,58010.3677865846
2022-12-31,,,,,,81341.1476318651
2023-01-01,,,,,,95973.3919082962
2023-01-02,,,,,,60335.856815158
2023-01-03,,,,,,46913.8677149665
2023-01-04,,,,,,58065.8079816827
2023-01-05,,,,,,49223.3275901197
2023-01-06,,,,,,253044.368083604
2023-01-07,,,,,,47221.3998477767
2023-01-08,,,,,,49349.6368553314
2023-01-09,,,,,,71532.832699752
2023-01-10,,,,,,54784.9127799071
2023-01-11,,,,,,194366.518825731
2023-01-12,,,,,,62373.9408404983
2023-01-13,,,,,,74139.9845722926
2023-01-14,,,,,,83256.7784499814
2023-01-15,,,,,,114795.454412864
2023-01-16,,,,,,176105.58212068
2023-01-17,,,,,,235698.135219299
2023-01-18,,,,,,124153.769179099
2023-01-19,,,,,,61673.928652804
2023-01-20,,,,,,124028.565739474
2023-01-21,,,,,,132982.068863903
2023-01-22,,,,,,65398.588481683
2023-01-23,,,,,,76532.2651041297
2023-01-24,,,,,,354313.952862318
2023-01-25,,,,,,249596.2544218
2023-01-26,,,,,,123764.397960859
2023-01-27,,,,,,73404.963816159
2023-01-28,,,,,,72561.2708037997
2023-01-29,,,,,,73917.2068732717
2023-01-30,,,,,,105794.456629465
2023-01-31,,,,,,78118.785029625
2023-02-01,,,,,,79075.4606864325
2023-02-02,,,,,,52449.104349934
2023-02-03,,,,,,98022.1368132353
2023-02-04,,,,,,61352.779469382
2023-02-05,,,,,,43458.484631038
2023-02-06,,,,,,70623.5644369488
2023-02-07,,,,,,62949.5398070118
2023-02-08,,,,,,53957.8654339959
2023-02-09,,,,,,56828.2595334672
2023-02-10,,,,,,54619.8402378511
2023-02-11,,,,,,438631.589378805
2023-02-12,,,,,,176271.053971274
2023-02-13,,,,,,3231030.25069917
2023-02-14,,,,,,687073.631250973
2023-02-15,,,,,,103505.568981941
2023-02-16,,,,,,125725.621454158
2023-02-17,,,,,,388446.706686277
2023-02-18,,,,,,206758.470234031
2023-02-19,,,,,,85457.6657767843
2023-02-20,,,,,,102013.31790385
2023-02-21,,,,,,177224.083617665
2023-02-22,,,,,,87432.7180070666
2023-02-23,,,,,,67187.5969116177
2023-02-24,,,,,,54069.7458109309
2023-02-25,,,,,,70827.9941097532
2023-02-26,,,,,,52798.3618165368
2023-02-27,,,,,,59163.3270550292
2023-02-28,,,,,,515000.98162365
2023-03-01,,,,,,201343.265378413
2023-03-02,,,,,,352013.43452274
2023-03-03,,,,,,74971.7025083952
2023-03-04,,,,,,52411.0556923694
2023-03-05,,,,,,69104.6205953859
2023-03-06,,,,,,90166.0543794099
2023-03-07,,,,,,206646.756307611
2023-03-08,,,,,,163766.028122487
2023-03-09,,,,,,66482.7547763665
2023-03-10,,,,,,238852.8728414
2023-03-11,,,,,,1813013.51822817
2023-03-12,,,,,,881976.292223304
2023-03-13,,,,,,1930903.21893361
2023-03-14,,,,,,1392414.66583924
2023-03-15,,,,,,512836.61571177
2023-03-16,,,,,,145056.222557392
2023-03-17,,,,,,497561.3208238
2023-03-18,,,,,,198854.608289603
2023-03-19,,,,,,148286.405835416
2023-03-20,,,,,,353034.10499525
2023-03-21,,,,,,146736.280437559
2023-03-22,,,,,,62838.0679103406
2023-03-23,,,,,,129280.49085049
2023-03-24,,,,,,99013.3613746145
2023-03-25,,,,,,105187.462665264
2023-03-26,,,,,,63485.6209461531
2023-03-27,,,,,,107131.433815975
2023-03-28,,,,,,107125.656291748
2023-03-29,,,,,,89147.6197921907
2023-03-30,,,,,,68296.7167780847
2023-03-31,,,,,,87909.9604620375
2023-04-01,,,,,,67171.5104183817
2023-04-02,,,,,,67733.7090659192
2023-04-03,,,,,,108929.0687063
2023-04-04,,,,,,123722.050794746
2023-04-05,,,,,,69000.3854542384
2023-04-06,,,,,,173851.054834245
2023-04-07,,,,,,87919.3277606921
2023-04-08,,,,,,71051.5829122464
2023-04-09,,,,,,64466.7787269335
2023-04-10,,,,,,59471.8785532453
2023-04-11,,,,,,109485.43908434
2023-04-12,,,,,,78223.0058077087
2023-04-13,,,,,,61937.7504025629
2023-04-14,,,,,,59294.1491416938
2023-04-15,,,,,,77917.8165581065
2023-04-16,,,,,,70389.3942635883
2023-04-17,,,,,,55540.2713460762
2023-04-18,,,,,,56657.0721612338
2023-04-19,,,,,,49398.5754383391
2023-04-20,,,,,,699354.235191559
2023-04-21,,,,,,227442.131315548
2023-04-22,,,,,,71750.3820408308
2023-04-23,,,,,,92649.6812465897
2023-04-24,,,,,,63582.5251094205
2023-04-25,,,,,,76375.0906752991
2023-04-26,,,,,,96912.9948719718
2023-04-27,,,,,,91477.9596346328
2023-04-28,,,,,,201163.044463929
2023-04-29,,,,,,67390.6625147398
2023-04-30,,,,,,78565.5670961087
2023-05-01,,,,,,65242.4021695314
2023-05-02,,,,,,67628.173194942
2023-05-03,,,,,,75793.1684626286
2023-05-04,,,,,,107523.588790958
2023-05-05,,,,,,61270.4601035865
2023-05-06,,,,,,59836.2958499749
2023-05-07,,,,,,59903.7807457851
2023-05-08,,,,,,105682.676862178
2023-05-09,,,,,,61160.6672303917
2023-05-10,,,,,,223261.057085053
2023-05-11,,,,,,66707.2057374259
2023-05-12,,,,,,87719.8973398761
2023-05-13,,,,,,62902.4527329482
2023-05-14,,,,,,62003.5598725573
2023-05-15,,,,,,62096.6516444736
2023-05-16,,,,,,68151.8843352303
2023-05-17,,,,,,71579.8088138868
2023-05-18,,,,,,72561.9170870521
2023-05-19,,,,,,86116.5991066939
2023-05-20,,,,,,60765.4163866845
2023-05-21,,,,,,85798.4222291124
2023-05-22,,,,,,73854.2573616239
2023-05-23,,,,,,94382.1590225267
2023-05-24,,,,,,66633.7507770825
2023-05-25,,,,,,66385.3298616337
2023-05-26,,,,,,67288.6999466892
2023-05-27,,,,,,179318.637295048
2023-05-28,,,,,,184282.1363687
2023-05-29,,,,,,88902.1086308952
2023-05-30,,,,,,68295.6210243167
2023-05-31,,,,,,54443.528888835
2023-06-01,,,,,,98782.5735588948
2023-06-02,,,,,,58915.7413264808
2023-06-03,,,,,,107571.62376953
2023-06-04,,,,,,52756.2095762397
2023-06-05,,,,,,77275.6818825955
2023-06-06,,,,,,63227.2158104163
2023-06-07,,,,,,198053.922690626
2023-06-08,,,,,,69926.6885027871
2023-06-09,,,,,,59243.96340619
2023-06-10,,,,,,74737.0563712573
2023-06-11,,,,,,49629.181467299
2023-06-12,,,,,,57870.2869571172
2023-06-13,,,,,,63569.6856944748
2023-06-14,,,,,,66494.1455890284
2023-06-15,,,,,,345521.308868575
2023-06-16,,,,,,68886.9009319399
2023-06-17,,,,,,65654.824543461
2023-06-18,,,,,,63390.606314454
2023-06-19,,,,,,75049.5606102482
2023-06-20,,,,,,62334.4041590862
2023-06-21,,,,,,70527.0670860158
2023-06-22,,,,,,83888.6862537838
2023-06-23,,,,,,137596.665776776
2023-06-24,,,,,,62720.5129571987
2023-06-25,,,,,,105963.511116
2023-06-26,,,,,,109618.966221098
2023-06-27,,,,,,63852.7568684534
2023-06-28,,,,,,67720.0015563005
2023-06-29,,,,,,73410.9683600394
