time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-13,,,,,,54597127.6674365
2024-06-14,,,,,,59977962.3997398
2024-06-15,,,,,,30188272.2160382
2024-06-16,,,,,,20285742.4275071
2024-06-17,,,,,,14030632.6837788
2024-06-18,,,,,,11324749.3602766
2024-06-19,,,,,,6464825.38512517
2024-06-20,,,,,,6642349.85495262
2024-06-21,,,,,,11421697.0164885
2024-06-22,,,,,,6219038.82675248
2024-06-23,,,,,,3600289.55933614
2024-06-24,,,,,,8753622.37855478
2024-06-25,,,,,,3760561.30392848
2024-06-26,,,,,,2249207.80231204
2024-06-27,,,,,,4203186.86704713
2024-06-28,,,,,,3054108.89538972
2024-06-29,,,,,,1516555.57807151
2024-06-30,,,,,,5125558.03030527
2024-07-01,,,,,,7060357.76595513
2024-07-02,,,,,,12880910.0561979
2024-07-03,,,,,,4608775.34878966
2024-07-04,,,,,,9309019.85648728
2024-07-05,,,,,,9543489.47821154
2024-07-06,,,,,,6884231.61712725
2024-07-07,,,,,,5393279.66681769
2024-07-08,,,,,,4482658.0083601
2024-07-09,,,,,,3453182.10563311
2024-07-10,,,,,,3359881.16721974
2024-07-11,,,,,,5733896.9092481
2024-07-12,,,,,,9139068.93937792
2024-07-13,,,,,,5960731.58567304
2024-07-14,,,,,,3895590.44879528
2024-07-15,,,,,,5042237.54188425
2024-07-16,,,,,,8925936.21365166
2024-07-17,,,,,,7789987.9070815
2024-07-18,,,,,,14510680.5618842
2024-07-19,,,,,,6959209.06588286
2024-07-20,,,,,,6068998.93974261
2024-07-21,,,,,,7127527.84836155
2024-07-22,,,,,,23712502.8428619
2024-07-23,,,,,,7118402.46741353
2024-07-24,,,,,,5391040.34638924
2024-07-25,,,,,,5596891.49013463
2024-07-26,,,,,,5879790.70145805
2024-07-27,,,,,,5215751.72518151
2024-07-28,,,,,,5836740.62705272
2024-07-29,,,,,,7902578.73533259
2024-07-30,,,,,,5563726.06641157
2024-07-31,,,,,,5737272.94564913
2024-08-01,,,,,,2600810.8189633
2024-08-02,,,,,,2164032.90347678
2024-08-03,,,,,,2293879.2794495
2024-08-04,,,,,,2366373.72103087
2024-08-05,,,,,,4859929.86580728
2024-08-06,,,,,,2461484.42674739
2024-08-07,,,,,,3267813.75266697
2024-08-08,,,,,,2922350.06938723
2024-08-09,,,,,,2671295.27723553
2024-08-10,,,,,,1812211.83187655
2024-08-11,,,,,,1176668.84175327
2024-08-12,,,,,,1176664.51521063
2024-08-13,,,,,,1292374.46300611
2024-08-14,,,,,,826147.540557452
2024-08-15,,,,,,879502.076099291
2024-08-16,,,,,,402879.336526414
2024-08-17,,,,,,239875.894885497
2024-08-18,,,,,,577907.080886319
2024-08-19,,,,,,501570.950060692
2024-08-20,,,,,,1741983.63211539
2024-08-21,,,,,,1474701.17471749
2024-08-22,,,,,,1885468.96614688
2024-08-23,,,,,,2445553.69424752
2024-08-24,,,,,,2199100.3923864
2024-08-25,,,,,,1452382.51964454
2024-08-26,,,,,,1399544.09849787
2024-08-27,,,,,,1018285.80859196
2024-08-28,,,,,,1310348.11066269
2024-08-29,,,,,,1052949.45733314
2024-08-30,,,,,,982136.745681803
2024-08-31,,,,,,239477.671159922
2024-09-01,,,,,,653825.344955662
2024-09-02,,,,,,443322.685129024
2024-09-03,,,,,,334873.855596354
2024-09-04,,,,,,280635.453678249
2024-09-05,,,,,,637014.501274604
2024-09-06,,,,,,734835.918177531
2024-09-07,,,,,,549654.156045061
2024-09-08,,,,,,86853.6478615911
2024-09-09,,,,,,184533.013974059
2024-09-10,,,,,,194721.572785718
2024-09-11,,,,,,347941.267770463
2024-09-12,,,,,,445389.706903896
2024-09-13,,,,,,704621.235166961
2024-09-14,,,,,,894253.727523256
2024-09-15,,,,,,282412.992798909
2024-09-16,,,,,,471861.56163289
2024-09-17,,,,,,395236.743203447
2024-09-18,,,,,,728204.968415385
2024-09-19,,,,,,1016654.75523028
2024-09-20,,,,,,1291306.20239151
2024-09-21,,,,,,942783.832053437
2024-09-22,,,,,,494772.528200969
2024-09-23,,,,,,1276620.08599393
2024-09-24,,,,,,470008.814794626
2024-09-25,,,,,,664020.016138521
2024-09-26,,,,,,290075.307060969
2024-09-27,,,,,,736214.71693524
2024-09-28,,,,,,586570.10604123
2024-09-29,,,,,,435208.647274771
2024-09-30,,,,,,542757.154734255
2024-10-01,,,,,,1052343.77391766
2024-10-02,,,,,,837123.488102269
2024-10-03,,,,,,1124846.21066441
2024-10-04,,,,,,726709.065494912
2024-10-05,,,,,,432236.986752124
2024-10-06,,,,,,256691.211851653
2024-10-07,,,,,,584438.41227777
2024-10-08,,,,,,176191.63585374
2024-10-09,,,,,,612758.046789522
2024-10-10,,,,,,395228.619269932
2024-10-11,,,,,,1280187.02549069
2024-10-12,,,,,,911577.887298666
2024-10-13,,,,,,385727.289221199
2024-10-14,,,,,,776975.639926945
2024-10-15,,,,,,747789.680588034
2024-10-16,,,,,,1135180.00103309
2024-10-17,,,,,,577897.979642924
2024-10-18,,,,,,371473.179255521
2024-10-19,,,,,,448966.379886157
2024-10-20,,,,,,421489.353925965
2024-10-21,,,,,,705117.109748855
2024-10-22,,,,,,718453.412514456
2024-10-23,,,,,,753322.568952123
2024-10-24,,,,,,338710.527092235
2024-10-25,,,,,,448565.857104417
2024-10-26,,,,,,242144.981262633
2024-10-27,,,,,,247530.357103202
2024-10-28,,,,,,527960.994827917
2024-10-29,,,,,,543043.406653
2024-10-30,,,,,,1568685.52972893
2024-10-31,,,,,,973185.647311181
2024-11-01,,,,,,871660.36887007
2024-11-02,,,,,,414791.130693417
2024-11-03,,,,,,652930.02290137
2024-11-04,,,,,,524514.219193512
2024-11-05,,,,,,594770.227269305
2024-11-06,,,,,,900663.073358236
2024-11-07,,,,,,876362.722605726
2024-11-08,,,,,,867197.15427626
2024-11-09,,,,,,739204.167283869
2024-11-10,,,,,,1087204.18312899
2024-11-11,,,,,,830744.768875635
2024-11-12,,,,,,913271.592494318
2024-11-13,,,,,,2781870.65354658
2024-11-14,,,,,,2907788.98457607
2024-11-15,,,,,,2166264.58306147
2024-11-16,,,,,,4249467.15410209
2024-11-17,,,,,,4168449.98411467
2024-11-18,,,,,,3355154.57795108
2024-11-19,,,,,,4458917.64484468
2024-11-20,,,,,,3426270.19803831
2024-11-21,,,,,,7337457.32165471
2024-11-22,,,,,,6532427.56120253
2024-11-23,,,,,,6873317.10146132
2024-11-24,,,,,,6727905.12674183
2024-11-25,,,,,,4985079.54596525
2024-11-26,,,,,,10410764.8022367
2024-11-27,,,,,,6394492.403692
2024-11-28,,,,,,5344679.17345486
2024-11-29,,,,,,17554509.6723515
2024-11-30,,,,,,10029969.5985399
2024-12-01,,,,,,5322363.3404585
2024-12-02,,,,,,4776072.6668598
2024-12-03,,,,,,4020087.1424684
2024-12-04,,,,,,4989919.27802843
2024-12-05,,,,,,4278483.85419339
2024-12-06,,,,,,3765886.61463868
2024-12-07,,,,,,2920741.53482555
2024-12-08,,,,,,1574287.3849537
2024-12-09,,,,,,3571414.22567517
2024-12-10,,,,,,6696708.85246603
2024-12-11,,,,,,1965640.02767807
2024-12-12,,,,,,1570975.80578488
2024-12-13,,,,,,1327057.56815036
2024-12-14,,,,,,1243157.25958466
2024-12-15,,,,,,1173009.8424186
2024-12-16,,,,,,3692497.53434108
2024-12-17,,,,,,1791448.72266625
2024-12-18,,,,,,2828155.55061771
2024-12-19,,,,,,3725971.79031409
2024-12-20,,,,,,4164992.72853067
2024-12-21,,,,,,1098990.80211677
2024-12-22,,,,,,767765.026990455
2024-12-23,,,,,,936413.126925756
2024-12-24,,,,,,363546.938469278
2024-12-25,,,,,,1681568.98505685
2024-12-26,,,,,,388190.609337806
2024-12-27,,,,,,409787.713212327
2024-12-28,,,,,,317640.983183288
2024-12-29,,,,,,461356.389857032
2024-12-30,,,,,,661538.850250971
2024-12-31,,,,,,747041.793312268
2025-01-01,,,,,,479409.065283618
2025-01-02,,,,,,1030706.04269817
2025-01-03,,,,,,743666.19416938
2025-01-04,,,,,,459340.627573821
2025-01-05,,,,,,644567.545888209
2025-01-06,,,,,,466792.822107185
2025-01-07,,,,,,501568.507556936
2025-01-08,,,,,,580753.088468252
2025-01-09,,,,,,651606.480100886
2025-01-10,,,,,,327620.354041071
2025-01-11,,,,,,253513.679368807
2025-01-12,,,,,,134594.944445451
2025-01-13,,,,,,667530.319524885
2025-01-14,,,,,,186945.598760447
2025-01-15,,,,,,708612.515698697
2025-01-16,,,,,,577387.916936378
2025-01-17,,,,,,453563.601938448
2025-01-18,,,,,,1105513.22720365
2025-01-19,,,,,,797699.298925085
2025-01-20,,,,,,806146.728365957
2025-01-21,,,,,,834425.006008799
2025-01-22,,,,,,571772.646919629
2025-01-23,,,,,,813088.686966495
2025-01-24,,,,,,1855637.54365869
2025-01-25,,,,,,1945805.47880825
2025-01-26,,,,,,2114613.57162599
2025-01-27,,,,,,2358083.96823516
2025-01-28,,,,,,1563984.13730982
2025-01-29,,,,,,700931.552918505
2025-01-30,,,,,,1476165.8867462
2025-01-31,,,,,,459619.059605206
2025-02-01,,,,,,676370.543617885
2025-02-02,,,,,,241288.947379864
2025-02-03,,,,,,626866.674956548
2025-02-04,,,,,,437268.411085896
2025-02-05,,,,,,323453.338142041
2025-02-06,,,,,,319698.970439096
2025-02-07,,,,,,495996.34840624
2025-02-08,,,,,,720442.209416974
2025-02-09,,,,,,869677.205161132
2025-02-10,,,,,,503870.428911764
2025-02-11,,,,,,308233.80424638
2025-02-12,,,,,,322785.151803516
2025-02-13,,,,,,268878.823307653
2025-02-14,,,,,,185919.139233686
2025-02-15,,,,,,191121.816477762
2025-02-16,,,,,,59792.0656777982
2025-02-17,,,,,,138266.353860456
2025-02-18,,,,,,634308.720409651
2025-02-19,,,,,,1902777.70245938
2025-02-20,,,,,,363746.394286849
2025-02-21,,,,,,314983.576225616
2025-02-22,,,,,,184845.109134448
2025-02-23,,,,,,67786.783296258
2025-02-24,,,,,,76989.3811292733
2025-02-25,,,,,,256185.093929937
2025-02-26,,,,,,62659.6280276408
2025-02-27,,,,,,133805.841989971
2025-02-28,,,,,,1459851.30450621
2025-03-01,,,,,,357999.808994211
2025-03-02,,,,,,217633.434177149
2025-03-03,,,,,,110756.210785401
2025-03-04,,,,,,1377836.70476862
2025-03-05,,,,,,208187.650310611
2025-03-06,,,,,,233513.343145538
2025-03-07,,,,,,148006.311125462
2025-03-08,,,,,,162417.599474613
2025-03-09,,,,,,135507.572995522
2025-03-10,,,,,,638305.439913617
2025-03-11,,,,,,756987.23145129
2025-03-12,,,,,,207383.736990884
2025-03-13,,,,,,753024.145571962
2025-03-14,,,,,,505304.322758668
2025-03-15,,,,,,540400.450453123
2025-03-16,,,,,,1103531.16355767
2025-03-17,,,,,,1530455.59629561
2025-03-18,,,,,,698747.240793123
2025-03-19,,,,,,478466.326076046
2025-03-20,,,,,,308293.87869955
2025-03-21,,,,,,2189215.21854463
2025-03-22,,,,,,2637769.0159841
2025-03-23,,,,,,7663639.40570698
2025-03-24,,,,,,7402422.66230001
2025-03-25,,,,,,1406262.23960503
2025-03-26,,,,,,1328326.02932878
2025-03-27,,,,,,1115949.27898848
2025-03-28,,,,,,997217.777633593
2025-03-29,,,,,,665407.83707007
2025-03-30,,,,,,852633.74777428
2025-03-31,,,,,,850809.934074287
2025-04-01,,,,,,1122109.46217543
2025-04-02,,,,,,633516.915340219
2025-04-03,,,,,,364202.495072792
2025-04-04,,,,,,389987.557605176
2025-04-05,,,,,,318505.650979481
2025-04-06,,,,,,315378.553955413
2025-04-07,,,,,,306261.45326756
2025-04-08,,,,,,248342.032126136
2025-04-09,,,,,,437945.451401252
2025-04-10,,,,,,282197.058784002
2025-04-11,,,,,,357357.208429682
2025-04-12,,,,,,332757.791995262
2025-04-13,,,,,,551340.936781465
2025-04-14,,,,,,819481.572201016
2025-04-15,,,,,,706252.905021188
2025-04-16,,,,,,429839.962897278
2025-04-17,,,,,,618984.93037421
2025-04-18,,,,,,516672.537112018
2025-04-19,,,,,,428295.904711809
2025-04-20,,,,,,1000609.32573
2025-04-21,,,,,,9049701.61977237
2025-04-22,,,,,,7393775.7868565
2025-04-23,,,,,,1581885.3635998
2025-04-24,,,,,,1651347.50160053
2025-04-25,,,,,,983113.793115568
2025-04-26,,,,,,183234.629313829
2025-04-27,,,,,,404569.864914666
2025-04-28,,,,,,292619.266042789
2025-04-29,,,,,,131872.478040131
2025-04-30,,,,,,1022077.3984191
2025-05-01,,,,,,468902.283021777
2025-05-02,,,,,,3351836.67664264
2025-05-03,,,,,,23346907.5110496
2025-05-04,,,,,,9208417.82339454
2025-05-05,,,,,,2997956.62245113
2025-05-06,,,,,,1874066.85433681
2025-05-07,,,,,,1150343.23804375
2025-05-08,,,,,,2565609.11940556
2025-05-09,,,,,,1523729.40950613
2025-05-10,,,,,,938600.449434018
2025-05-11,,,,,,4099597.19600242
2025-05-12,,,,,,7894841.94610402
2025-05-13,,,,,,2398168.53865107
2025-05-14,,,,,,904265.269834499
2025-05-15,,,,,,852295.451231913
2025-05-16,,,,,,1917739.72646805
2025-05-17,,,,,,3592416.5685949
2025-05-18,,,,,,1659329.3936146
2025-05-19,,,,,,1344950.57954608
2025-05-20,,,,,,992987.379394668
2025-05-21,,,,,,510926.226638062
2025-05-22,,,,,,419654.60487009
2025-05-23,,,,,,749654.134209012
2025-05-24,,,,,,941559.139472896
2025-05-25,,,,,,511307.463889525
2025-05-26,,,,,,304548.962774747
2025-05-27,,,,,,469604.945782705
2025-05-28,,,,,,345299.799998332
2025-05-29,,,,,,367993.710934214
2025-05-30,,,,,,493023.201185456
2025-05-31,,,,,,1043814.9891938
2025-06-01,,,,,,403698.197018891
2025-06-02,,,,,,1647875.45284332
2025-06-03,,,,,,1060882.59498572
2025-06-04,,,,,,331237.352529354
2025-06-05,,,,,,298611.572359562
2025-06-06,,,,,,385738.099615356
2025-06-07,,,,,,551513.859394516
2025-06-08,,,,,,3302460.93541507
2025-06-09,,,,,,3084266.09452956
2025-06-10,,,,,,580765.055167381
2025-06-11,,,,,,586805.521592373
2025-06-12,,,,,,318040.617179395
2025-06-13,,,,,,571110.682944819
2025-06-14,,,,,,516326.739613435
2025-06-15,,,,,,334863.057467995
2025-06-16,,,,,,304061.380255913
2025-06-17,,,,,,305655.96280678
2025-06-18,,,,,,1279525.59757327
2025-06-19,,,,,,540490.487986466
2025-06-20,,,,,,561276.490340519
2025-06-21,,,,,,274184.53428304
