time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2023-10-10,131,312295,1752834221,1752834221,1.001662312109,2674885298.1911338062381294,0,0,0.00003647730205804551,1.00020022411629,0.029843258761118298,0.20928266325330624,2674349828.86,350,396
2023-10-11,110,312299,1752834221,1752834221,1.000947814623,2622821256.8533076158065602,0,0,0.00003725253891012242,0.99941754258907,-0.08322251893403461,0.13717278261213617,2624349828.86,189,221
2023-10-12,86,312316,1752834222,1752834222,1.000394086666,2621297417.82580893075267808,0,0,0.00003735178814107232,0.998836888664528,-0.1062508053041896,-0.0011847676193599856,2624349828.86,234,345
2023-10-13,101,312325,1752834222,1752834222,1.000927471185,2622768144.67158970420947848,2000,1998.793085461336,0.00003723194652419286,0.999396542730668,-0.05990530928918937,0.04683073161861673,2624351828.86,220,343
2023-10-14,65,312329,1752834222,1752834222,1.000661014466,2622034257.70751183128430956,0,0,0.00003719444933348285,0.999116897693746,-0.07319131708703909,0.010734003769899877,2624351828.86,197,302
2023-10-15,72,312340,1752834223,1752834223,1.001381577942,2624015850.35023863469721804,0,0,0.00003685442952381314,0.999871976574914,-0.02092480402272702,0.12636212669653726,2624351828.86,111,153
2023-10-16,106,312356,1752834223,1752834223,1.001328228849,2623871827.44584502667536434,0,0,0.00003507294115864229,0.999817097155619,-0.002049504198199851,0.04924298510696844,2624351828.86,206,262
2023-10-17,102,312367,1752834224,1752834224,1.001037501716,2623071504.41628211541227964,0,0,0.00003515298861097186,0.999512136890474,-0.06844610832472453,0.05453395482636086,2624351828.86,169,198
2023-10-18,92,312381,1752834224,1752834224,1.000730639102,2620215039.24145012049772042,0,0,0.00003527190471596998,0.999185162877447,-0.07321876619240894,0.002985819498043106,2622351828.86,163,219
2023-10-19,95,312400,1752834225,1752834225,1.170505446759,3063615827.98764402561804194,443500000,443321144.2453014865,0.0000348408589443602,0.999596717576779,-0.01991652943602634,0.032691984507847965,3064851828.86,159,227
2023-10-20,105,312402,1752834225,1752834225,1.001090721487,2620196856.53630096234853062,0,0,0.00003364955026382131,0.999559398204017,-0.02652802486290481,0.0584763322951384,2621351828.86,197,254
2023-10-21,90,312404,1752834226,1752834226,1.001063238281,2620122510.82310597946288972,0,0,0.0000334039430702605,0.999531036611202,-0.05018032374522581,0.09521606500230814,2621351828.86,171,231
2023-10-22,89,312409,1752834226,1752834226,1.000801060251,2619405861.98242057733987248,0,0,0.00003332618523415369,0.999257647578568,-0.13100988149198697,0.07633737777240585,2621351828.86,116,144
2023-10-23,98,312434,1752834226,1752834226,1.001342318528,2620884260.59182327168434946,0,0,0.00003033976154574878,0.999821630861211,-0.03474293094968518,0.0942217056183157,2621351828.86,250,270
2023-10-24,119,312454,1752834227,1752834227,1.000024165268,2615286188.22620993655995404,0,0,0.000029469293177798884,0.998447844772514,-0.16943667705879292,-0.013405817891971459,2619351828.86,273,319
2023-10-25,105,312478,1752834227,1752834227,1.000331286875,2616121676.88947340296431556,0,0,0.000028959282376585532,0.998766812485846,-0.13758924471005324,0.03257883105884677,2619351828.86,182,244
2023-10-26,128,312508,1752834228,1752834228,0.999730838113,2610592819.85359252012723378,0,0,0.000029201246803246938,0.998142191359523,-0.18348305249132302,0.0013443498630390208,2615451828.86,298,369
2023-10-27,128,312531,1752834228,1752834228,1.000009727818,2610520046.84497160226300124,0,0,0.000029496310581291334,0.999834626587034,-0.038347279791058377,0.17350913455069789,2610951828.86,368,463
2023-10-28,144,312531,1752834229,1752834229,1.000261803262,2611213790.904349961851385,0,0,0.000029335691306427823,1.00010033200975,-0.00010001097368414038,0.12658614652779626,2610951828.86,308,409
2023-10-29,135,312536,1752834229,1752834229,1.000404477614,2611615180.2005514922444142,0,0,0.000028930534346897942,1.00025406494797,0.029870077851506117,0.16264297924271778,2610951828.86,224,292
2023-10-30,158,312511,1752834229,1752834229,1.000293840498,2611301937.9082420116369092,0,0,0.000028993507684486242,1.00013409249622,0.014567338592983906,0.15115542316679328,2610951828.86,290,346
2023-10-31,128,312531,1752834230,1752834230,1.000479053117,2611801261.943482221842954,0,0,0.0000288807315443894,1.0003253346439,0.02296730009584865,0.15774359737574123,2610951828.86,221,290
2023-11-01,131,312546,1752834230,1752834230,1.000241946211,2611162605.1384081932046016,0,0,0.000028225369939443375,1.00008072775456,-0.006825434714978507,0.11823400905719653,2610951828.86,262,343
2023-11-02,141,312546,1752834231,1752834231,0.999323387978,2608684419.04852986076245542,0,0,0.000028642431699945273,0.999131577309697,-0.08505126777383605,0.04552439435120997,2610951828.86,328,386
2023-11-03,152,312549,1752834231,1752834231,0.999433716551,2608981357.93832566429082816,0,0,0.000028789873159312067,0.999245305524256,-0.09194075544034745,0.013415062995489451,2610951828.86,211,269
2023-11-04,150,312533,1752834232,1752834232,0.99975000907,2609834988.39185305779112584,0,0,0.00002848508375878761,0.999572247769644,-0.04894919767652019,0.07177760271641172,2610951828.86,229,314
2023-11-05,115,312535,1752834232,1752834232,0.999559585638,2609321157.8938810225590356,0,0,0.000028468145654388276,0.99937544961646,-0.06435520728987175,-0.01470739709787954,2610951828.86,222,262
2023-11-06,2577,312533,1752834233,1752834233,0.999193293155,2606136064.0946543330803502,0,0,0.000028528340799235578,0.99899731176557,-0.08170568386318673,-0.04962843162535157,2608751828.86,5110,5154
2023-11-07,470,312529,1752834233,1752834233,0.999720648055,2606207453.6775705344155803,0,0,0.000028220917915060077,0.999541928992605,-0.09258011141244468,0.016443277095861176,2607401828.86,908,947
2023-11-08,697,312001,1752834233,1752834233,0.999583010915,2605836436.44430714234424886,0,0,0.00002791783276817972,0.999399635147001,0.15925213157216941,0.05272201432667492,2607401828.86,818,893
2023-11-09,724,311451,1752834234,1752834234,0.998640874663,2618259739.32057718330177954,15000000,14976307.466534085,0.00002722322048265227,0.998420497768939,0.4205969204292298,-0.17793700745501778,2622401828.86,829,897
2023-11-10,740,310886,1752834234,1752834234,0.999282338251,2613803661.99746861846849178,0,0,0.000026736696079106457,0.999083340269823,-0.3073177167122898,-0.03343970913109954,2616201828.86,1083,1277
2023-11-11,560,310426,1752834235,1752834235,0.998258694197,2611051377.69141652992468608,0,0,0.000026988458104384613,0.998031324987328,0.07155332705624509,-0.08065017285024709,2616201828.86,646,709
2023-11-12,95,310436,1752834235,1752834235,0.999006261375,2613087094.8392922018122542,0,0,0.00002695598874351364,0.99880944429197,0.775306999025422,-0.058745294144588095,2616201828.86,170,201
2023-11-13,101,310445,1752834236,1752834236,0.998837473174,2610337729.48331186863416548,0,0,0.000027327519332598807,0.998636865126118,0.3293640736494245,-0.04804568601892524,2613900828.86,176,302
2023-11-14,100,310452,1752834236,1752834236,1.000851148248,2613356872.36966168645516698,5000000,4993707.716878265,0.000028061881462977744,0.998741543375653,0.027428583550843606,-0.11305779397211527,2616649812.66,193,252
2023-11-15,215,310459,1752834237,1752834237,1.002120375919,2610442592.8794741949709598,0,0,0.000026427614054087603,1.00003554321303,-0.04524080708253429,0.021848601912530366,2610349812.66,448,517
2023-11-16,128,310464,1752834237,1752834237,1.000936451844,2603287669.14842457962360868,0,0,0.00002762206720284278,0.998825121824898,-0.37188175003741375,-0.06873503984787378,2606349812.66,237,295
2023-11-17,96,310479,1752834238,1752834238,1.001144074332,2593934076.34304534355957058,0,0,0.000027318571871324663,0.999032307046573,0.19605744822347348,-0.015298048505223476,2596446639.46,154,190
2023-11-18,109,310489,1752834238,1752834238,1.001044840544,2593672684.98663693460903318,0,0,0.000027310059015030677,0.998931634322383,-0.20698513373657668,-0.06653515789931408,2596446639.46,213,272
2023-11-19,103,310484,1752834238,1752834238,1.001623816825,2595197144.157414282215375,0,0,0.0000266946028485588,0.99951876719375,-0.15913156871302506,-0.0040648920254235926,2596446639.46,142,180
2023-11-20,103,310495,1752834239,1752834239,1.001936281726,2583236447.58467412695237568,0,0,0.000026636152644942337,0.999283244312928,0.00469974791176043,-0.024790855831160336,2585089325.06,153,197
2023-11-21,133,310507,1752834239,1752834239,1.001946576588,2563686893.15014003948983874,0,0,0.000027709254556566664,0.998503904740009,-0.21663194003729633,-0.07543027970668972,2567528159.86,226,269
2023-11-22,138,310522,1752834240,1752834240,1.001952474731,2561211069.8614832429322142,0,0,0.000026713750171713106,0.99917532508937,0.01671208736342757,-0.0646421073411153,2563324979.66,386,550
2023-11-23,194,310531,1752834240,1752834240,1.001713326778,2559061499.30086306945459086,0,0,0.000026772319943460967,0.998921284482321,0.02844218025930988,0.047417570410482855,2561824979.66,290,311
2023-11-24,123,310538,1752834241,1752834241,1.00200021017,2557835953.99436783364603372,0,0,0.000026491388996185297,0.999222983726842,-0.08249025806574234,0.0456734480254395,2559824979.66,207,241
2023-11-25,104,310545,1752834241,1752834241,0.999834537863,2557258746.44861094595984746,0,0,0.00002642841704151108,0.998997496613331,0.046619979753669216,0.08568972048392094,2559824979.66,167,216
2023-11-26,109,310550,1752834242,1752834242,0.999102175636,2555267330.8455502888539081,0,0,0.000026631469972582382,0.998219546707035,-0.09421731742691598,-0.1615347015448051,2559824979.66,190,252
2023-11-27,243,310472,1752834242,1752834242,0.997865410937,2548483889.34240610275264606,0,0,0.000026777713067600166,0.996914046217911,-0.28151362052137374,-0.3185966137453317,2556372737.46,385,480
2023-11-28,115,310489,1752834242,1752834242,0.999134250236,2549912921.06269281246303848,0,0,0.000026388964784912556,0.998254046352788,-0.11929135835797561,-0.19995105896281432,2554372737.46,196,281
2023-11-29,104,310490,1752834243,1752834243,0.998680922797,2545719054.2672987054947116,0,0,0.000026363725908801525,0.99778406223846,-0.22468624020966094,-0.23497151785864467,2551372737.46,148,236
2023-11-30,117,310501,1752834243,1752834243,1.000010867858,2542661931.54683947834110778,0,0,0.000026477691465157617,0.998545538854403,-0.082191313304756,-0.1779216948584663,2546365521.26,218,301
2023-12-01,97,310501,1752834244,1752834244,1.00003370251,2542509416.45386193242680756,0,0,0.00002581857242559256,0.999270503868006,-0.009395680062922579,-0.08101584842787776,2544365521.26,173,237
2023-12-02,102,310503,1752834244,1752834244,0.999702986163,2541619990.0957818093231834,0,0,0.000025313310296731472,0.99892093681459,-0.04954835857186924,-0.02108235790867249,2544365521.26,192,281
2023-12-03,81,310515,1752834245,1752834245,0.999694069746,2541598235.43944621865536448,0,0,0.000024986413138413204,0.998912386684448,-0.07620499135496583,-0.03331702815788949,2544365521.26,130,164
2023-12-04,123,310534,1752834245,1752834245,0.999776603842,2431754463.78500028240909402,0,0,0.000023771418874366816,0.996267284127027,-0.29494108983768086,-0.33063779531608734,2440865521.26,277,365
2023-12-05,129,310529,1752834246,1752834246,1.0009353279,2431943327.73399200086201698,0,0,0.000022637588727549543,0.997570746427823,-0.3127893204838624,-0.1805831021093846,2437865521.26,264,345
2023-12-06,120,310531,1752834246,1752834246,1.000543085812,2428389273.28944774398559954,0,0,0.00002279367265121993,0.997128228956259,-0.24990493237175546,-0.18709587976846262,2435383136.06,215,280
2023-12-07,122,310543,1752834247,1752834247,1.001738142489,2226474864.71135461412427514,0,0,0.00002306347799467539,0.998247713011519,-0.14258765526564612,-0.12948090955927247,2230383136.06,255,350
2023-12-08,133,310549,1752834247,1752834247,1.002004017182,2221137207.70527849073544772,0,0,0.000022588837730820966,0.998540751230262,-0.0063313491627609636,-0.08593998702158,2224383136.06,261,345
2023-12-09,94,310561,1752834248,1752834248,1.002419053265,2222154114.89164448917372574,0,0,0.000022839455164747096,0.998997914913029,-0.23574481500717787,0.05783306185923442,2224383136.06,173,233
2023-12-10,105,310569,1752834248,1752834248,1.002073855025,2221302496.91196918498126306,0,0,0.00002283451017307617,0.998615059115451,-0.17293073064365733,-0.04687108026899548,2224383136.06,163,236
2023-12-11,161,310572,1752834249,1752834249,1.000587919243,2205067111.52079789009393108,0,0,0.000024192636593738926,0.996976008732138,-0.22988864258336678,-0.10573979280695056,2211755440.66,338,428
2023-12-12,112,310576,1752834249,1752834249,1.001600623483,2198187727.80389153791416126,0,0,0.00002406903213048591,0.998077139916181,-0.16071181405148954,-0.0733177264165934,2202422678.46,190,260
2023-12-13,113,310578,1752834249,1752834249,1.00248366568,2195769369.07258629885567506,0,0,0.000023265896715461828,0.999015752662211,-0.13893649636926494,0.037940471589249056,2197932678.46,191,230
2023-12-14,126,310588,1752834250,1752834250,1.002729926877,2052513870.41459338396365388,0,0,0.00002321767141214644,0.999129238322978,-0.10015031766684698,0.038818345937084185,2054302678.46,217,258
2023-12-15,108,310601,1752834250,1752834250,1.002318701565,2031612412.10586636396371706,0,0,0.00002379044357749502,0.998677548634911,-0.12805375995060622,-0.13579463123438523,2034302678.46,213,287
2023-12-16,115,310614,1752834251,1752834251,1.000060307437,2026884791.4006956610617271,0,0,0.000023608476740656177,0.996353597162385,-0.20704906632686707,-0.2474431818452269,2034302678.46,248,333
2023-12-17,112,310623,1752834251,1752834251,1.000146561956,2027064058.19040754677181356,0,0,0.00002405198671630418,0.996441719147186,-0.2989813975770471,-0.259309722129553,2034302678.46,181,250
2023-12-18,140,310652,1752834252,1752834252,1.002642888291,2006248926.4768161338767302,0,0,0.000023430519297449766,0.99897736929537,-0.19445677956098803,0.004578388692036187,2008302678.46,242,315
2023-12-19,185,310641,1752834252,1752834252,1.00479732228,2009566102.4168903111332476,0,0,0.000023683957369941407,1.00116500184906,0.16428076213991363,0.16470272588598595,2007227678.46,646,779
2023-12-20,193,310649,1752834253,1752834253,1.003305153053,2006024695.33081960721651274,0,0,0.00002292503257905432,0.999649611711699,-0.12978572756797627,0.03666301830396852,2006727829.26,556,693
2023-12-21,175,310664,1752834253,1752834253,1.004040017339,1997479220.2734347767740844,0,0,0.00002280307450910894,1.00037631118394,0.03678675288758145,0.18752119396254038,1996727829.26,369,477
2023-12-22,139,310677,1752834254,1752834254,1.004604969894,1998619863.4731142482441798,0,0,0.0000227438968805067,1.00094756740773,0.5022742292720712,0.17737050484122122,1996727829.26,234,280
2023-12-23,113,310681,1752834254,1752834254,1.004191697865,1997785898.3578938833401356,0,0,0.000022859428340930006,1.00052990151306,-0.10111339790242077,0.16103541447438952,1996727829.26,190,243
2023-12-24,132,310694,1752834254,1752834254,1.002612414958,1994596742.57926107460345916,0,0,0.000023178271149018796,0.998932710482866,-0.05890590782937159,-0.029049896640024216,1996727829.26,309,408
2023-12-25,150,310703,1752834255,1752834255,0.999987891705,1991945966.85892725739270032,0,0,0.000022868394885948825,0.997605150621432,-0.18021775125172365,-0.13937432242014888,1996727829.26,429,574
2023-12-26,161,310715,1752834255,1752834255,1.000005550059,1977647792.98442180386358508,0,0,0.000023515373732763925,0.999194635505218,-0.040824688788391336,0.09768279948029843,1979241804.06,412,510
2023-12-27,187,310739,1752834256,1752834256,1.001422610133,1975948949.5798184805621282,0,0,0.00002304177646505912,1.00086470943747,0.16132329804087273,0.3962892522727582,1974241804.06,342,416
2023-12-28,202,310739,1752834256,1752834256,1.001580417493,1975847568.3988188347131248,0,0,0.000023454357045497764,1.00081335748008,0.013601018056981001,0.2563787381220826,1974241804.06,366,432
