time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-01-15,,,,,,4844018.01951973
2026-01-16,,,,,,2965813.03281775
2026-01-17,,,,,,70383.9124464836
2026-01-18,231.7324558806,0.00243654519104136,0.0700748983085047,200.025953751713,231.7324558806,90463.2312484001
2026-01-19,231.863027957204,0.00245978949539563,0.0702204348379303,199.69540010274,231.863027957204,107410.464285498
2026-01-20,231.464298102021,0.00250160703804665,0.0726709079752649,198.869879745806,231.464298102021,5463446.55396138
2026-01-21,232.320668041174,0.00263292970211114,0.0790793407243529,198.14563321071,232.320668041174,5139198.55548573
2026-01-22,252.712347750387,0.00282047039691144,0.0844633721676105,216.493428282798,252.712347750387,4418521.01202788
2026-01-23,250.33695940139,0.00280032437064462,0.0849206411057753,213.000548105116,250.33695940139,4853098.80903792
2026-01-24,259.10628195288,0.00289699175741027,0.0877851857653151,219.178970936738,259.10628195288,
