time,volume_reported_spot_usd_1d
2023-11-17,453525.855801172
2023-11-18,454751.01134962
2023-11-19,455153.557339964
2023-11-20,455812.047916234
2023-11-21,455746.089592257
2023-11-22,450695.833061431
2023-11-23,453891.706022131
2023-11-24,455139.819605412
2023-11-25,456054.310172077
2023-11-26,454483.425441908
2023-11-27,453754.785479859
2023-11-28,455226.0783478
2023-11-29,450190.590996761
2023-11-30,559938.260719873
2023-12-01,474112.84892239
2023-12-02,456990.963742874
2023-12-03,462887.087041897
2023-12-04,448970.896965472
2023-12-05,152916.877825223
2023-12-06,482084.182652132
2023-12-07,460882.815633797
2023-12-08,304017.763422779
2023-12-09,327279.670412026
2023-12-10,453231.728316955
2023-12-11,276527.362619504
2023-12-12,466073.331321981
2023-12-13,150418.985952521
2023-12-14,197271.166641159
2023-12-15,215535.322121934
2023-12-16,151043.098002955
2023-12-17,455252.61892606
2023-12-18,1339714.69452316
2023-12-19,452801.009796245
2023-12-20,449294.704464471
2023-12-21,128843.610809985
2023-12-22,447949.234198181
2023-12-23,450085.753177808
2023-12-24,448821.303130053
2023-12-25,446872.200260927
2023-12-26,444346.907396158
2023-12-27,451535.477403523
2023-12-28,129374.024193496
2023-12-29,130148.218069094
2023-12-30,130262.061614494
2023-12-31,446114.651144821
2024-01-01,434362.722867966
2024-01-02,117398.253279932
2024-01-03,141948.547338135
2024-01-04,113086.388234246
2024-01-05,76121.5630483956
2024-01-06,391011.45047526
2024-01-07,399575.249396582
2024-01-08,332209.261132405
2024-01-09,395621.102960323
2024-01-10,118879.678626906
2024-01-11,395334.172776998
2024-01-12,396368.235163712
2024-01-13,386698.71727528
2024-01-14,387291.090967976
2024-01-15,395029.716841151
2024-01-16,396366.442053799
2024-01-17,385015.858032116
2024-01-18,393845.645359711
2024-01-19,386452.011085234
2024-01-20,398144.952778709
2024-01-21,378278.773854608
2024-01-22,395607.379283497
2024-01-23,71855.4433313423
2024-01-24,187070.830581251
2024-01-25,394878.007412829
2024-01-26,394343.3537409
2024-01-27,443665.354122705
2024-01-28,154920.794361234
2024-01-29,353473.338154003
2024-01-30,398602.203862554
2024-01-31,77568.1939906239
2024-02-01,119788.905056563
2024-02-02,81145.7514996955
2024-02-03,72545.9562102637
2024-02-04,69018.8433142907
2024-02-05,75724.6851775102
2024-02-06,76468.8647943601
2024-02-07,73357.137893086
2024-02-08,72748.3006315227
2024-02-09,89522.7146398752
2024-02-10,76230.3292841475
2024-02-11,76645.6960623434
2024-02-12,75404.3528942667
2024-02-13,127145.74752609
2024-02-14,195051.315616149
2024-02-15,69616.128638705
2024-02-16,251701.801694649
2024-02-17,74154.4203853927
2024-02-18,75090.4978375989
2024-02-19,60585.3317413344
2024-02-20,363324.9531218
2024-02-21,62588.4925855223
2024-02-22,70549.6790468617
2024-02-23,87312.5156887709
2024-02-24,74935.2390751835
2024-02-25,70214.2778419232
2024-02-26,95107.2903038786
2024-02-27,80473.0203261737
2024-02-28,102339.827429951
2024-02-29,70570.6070777531
2024-03-01,67744.192966771
2024-03-02,74968.9781313765
2024-03-03,72322.6067578432
2024-03-04,80418.3980098291
2024-03-05,88722.1993460701
2024-03-06,83267.7924655418
2024-03-07,79164.6583431674
2024-03-08,79153.6708485821
2024-03-09,63333.3518006591
2024-03-10,80568.4233153863
2024-03-11,239097.347800584
2024-03-12,293958.635492802
2024-03-13,397931.587152567
2024-03-14,398322.258822458
2024-03-15,402168.79876189
2024-03-16,185684.724051415
2024-03-17,103395.5162435
2024-03-18,278125.909166656
2024-03-19,193311.768275478
2024-03-20,125199.855511957
2024-03-21,106270.08114019
2024-03-22,186335.665881356
2024-03-23,273431.474513356
2024-03-24,400993.487326651
2024-03-25,658954.531238792
2024-03-26,584330.309838501
2024-03-27,901500.69945115
2024-03-28,899547.802034548
2024-03-29,913488.529551658
2024-03-30,913008.000056503
2024-03-31,1100342.13576069
2024-04-01,1049229.97904274
2024-04-02,1318974.51139025
2024-04-03,1071326.90337202
2024-04-04,3435904.60925516
2024-04-05,3385066.63505494
2024-04-06,774977.019634372
2024-04-07,571442.760049231
2024-04-08,184196294.733589
2024-04-09,50636553.4865786
2024-04-10,19752064.2818777
2024-04-11,699847.023188266
2024-04-12,978180.676165952
2024-04-13,927320.627854782
2024-04-14,881807.163668525
2024-04-15,755319.519320293
2024-04-16,623823.681920133
2024-04-17,779772.723184847
2024-04-18,856455.251477715
2024-04-19,802337.295176708
2024-04-20,792257.508085635
2024-04-21,844787.19513354
2024-04-22,658614.441251433
2024-04-23,662302.81447429
2024-04-24,742289.391117678
2024-04-25,745409.691983243
2024-04-26,1219966.91738442
2024-04-27,666407.807185532
2024-04-28,688468.5033072
2024-04-29,1119634.81532516
2024-04-30,1001968.77425928
2024-05-01,983001.382715919
2024-05-02,749423.134250595
2024-05-03,1116391.57659443
2024-05-04,860013.474364192
2024-05-05,827914.76888411
2024-05-06,6075007.27886823
2024-05-07,14784420.9049084
2024-05-08,14960463.8238654
2024-05-09,13973990.0201788
2024-05-10,13993136.0231668
2024-05-11,14004584.2816862
2024-05-12,13931733.9313176
2024-05-13,13819937.5965687
2024-05-14,14169503.2543478
2024-05-15,14271177.3717727
2024-05-16,14313961.8548426
2024-05-17,10941167.6242118
2024-05-18,6970244.43611238
2024-05-19,3738460.63588826
2024-05-20,1464392.35211711
2024-05-21,1440847.41274747
2024-05-22,1309290.69712876
2024-05-23,707601.893102201
2024-05-24,772140.525290011
2024-05-25,777703.524245724
2024-05-26,1311941.56649353
2024-05-27,1339784.90382344
2024-05-28,1318561.40021271
2024-05-29,1343200.75484455
2024-05-30,1308198.13776686
2024-05-31,15277905.1101837
2024-06-01,1490005.63583854
2024-06-02,1574150.93909944
2024-06-03,1205014.58135787
2024-06-04,1473502.52550587
2024-06-05,1611073.70984106
2024-06-06,1716989.65688048
2024-06-07,1891707.75960769
2024-06-08,1964452.23828521
2024-06-09,2012468.54581592
2024-06-10,1971654.0838386
2024-06-11,1710462.58951381
2024-06-12,1498175.58843581
2024-06-13,1504481.17251887
2024-06-14,1274380.4011246
2024-06-15,728156.465943787
2024-06-16,707419.089552774
2024-06-17,698674.343114406
2024-06-18,712269.572867117
2024-06-19,711533.597740713
2024-06-20,699833.002225361
2024-06-21,706618.022814019
2024-06-22,715342.737967309
2024-06-23,692321.339326529
2024-06-24,696464.150580061
2024-06-25,689762.626059515
2024-06-26,2100115.80360187
2024-06-27,1336613.22196384
2024-06-28,1388085.75132121
2024-06-29,1392001.85347562
2024-06-30,1294852.64725127
2024-07-01,982107.475706944
2024-07-02,1770644.2511181
2024-07-03,1734910.04652278
2024-07-04,1640877.88453288
2024-07-05,764342.496844717
2024-07-06,692721.153957341
2024-07-07,727622.01696015
2024-07-08,724343.03018885
2024-07-09,708889.205047124
2024-07-10,749784.544628598
2024-07-11,980078.971841809
2024-07-12,952197.504880116
2024-07-13,952740.864180311
2024-07-14,1018387.87972097
2024-07-15,997776.278681421
2024-07-16,981427.101161953
2024-07-17,970405.605384557
2024-07-18,979002.786356718
2024-07-19,993420.249789849
2024-07-20,988093.043202796
2024-07-21,957838.758402128
2024-07-22,1132888.18406861
2024-07-23,1091288.315146
2024-07-24,1006787.56112525
2024-07-25,970826.280876623
2024-07-26,1194720.56640466
2024-07-27,1186272.66392049
2024-07-28,1168286.47762723
2024-07-29,1172859.44155887
2024-07-30,1171503.17077581
2024-07-31,1200583.89148964
2024-08-01,1189856.90571065
2024-08-02,1183070.60521483
2024-08-03,785332.399234439
2024-08-04,1210017.72249764
2024-08-05,1034552.10477709
2024-08-06,1237031.12335597
2024-08-07,956103.456685013
2024-08-08,725601.764336879
2024-08-09,709535.024549783
2024-08-10,718781.257721594
2024-08-11,395760.397553342
2024-08-12,687318.741361092
2024-08-13,701357.504928715
2024-08-14,683837.990107045
2024-08-15,681240.188922314
2024-08-16,813813.497111043
2024-08-17,675956.033164575
2024-08-18,677414.874726418
2024-08-19,680350.582702209
2024-08-20,682576.514729096
2024-08-21,687371.065078374
2024-08-22,684016.087930659
2024-08-23,681790.420710298
2024-08-24,722619.831829175
2024-08-25,722168.363274266
2024-08-26,723468.56984502
2024-08-27,726879.434629504
2024-08-28,722909.02729924
2024-08-29,725529.91407887
2024-08-30,747568.183360404
2024-08-31,764033.672241464
2024-09-01,745980.244304168
2024-09-02,702270.48438497
2024-09-03,751439.471528449
2024-09-04,1536795.53649109
2024-09-05,1715283.97900569
2024-09-06,1371706.75003058
2024-09-07,1053357.90676236
2024-09-08,1473248.83392933
2024-09-09,1474231.35130495
2024-09-10,808650.731672546
2024-09-11,688183.364281494
2024-09-12,720099.224292917
2024-09-13,715437.010594802
2024-09-14,736979.789700696
2024-09-15,724468.877296456
2024-09-16,712991.017028538
2024-09-17,708446.18203976
2024-09-18,708948.447548441
2024-09-19,702347.432191648
2024-09-20,693950.106290118
2024-09-21,689682.342072289
2024-09-22,774164.404182663
2024-09-23,109180.972547005
2024-09-24,42098.1191474764
2024-09-25,16875.6580195522
2024-09-26,6339.91500994509
2024-09-27,7128.04162990842
2024-09-28,3876.80158565609
2024-09-29,3757.27415550049
2024-09-30,4540.48708029736
2024-10-01,7932.32884027953
2024-10-02,2774.97270063388
2024-10-03,929.803897961311
2024-10-04,5626.48240085742
2024-10-05,1815.09956138418
2024-10-06,1840.72745702575
2024-10-07,3043.28563833974
2024-10-08,31602.8999753348
2024-10-09,4751.70360126589
2024-10-10,42622.6525448936
2024-10-11,58140.6661669202
2024-10-12,43947.4674324448
2024-10-13,53480.5854018624
2024-10-14,151243.663729774
2024-10-15,81300.8764238438
2024-10-16,33299.4244561693
2024-10-17,37999.2767183609
2024-10-18,137245.646840149
2024-10-19,66904.1270448716
2024-10-20,13304.0791785803
2024-10-21,5656.3114574069
2024-10-22,57570.9884711308
2024-10-23,104235.021781295
2024-10-24,76725.0774870985
2024-10-25,34549.4374805787
2024-10-26,44315.8167073813
2024-10-27,22902.1931308634
2024-10-28,11851.0467719644
2024-10-29,13060.1128760726
2024-10-30,17551.6894449752
2024-10-31,18256.0718900112
2024-11-01,10180.1339093738
2024-11-02,5265.97603367384
2024-11-03,20161.7039335133
2024-11-04,5054.04408684996
2024-11-05,4730.99650754908
2024-11-06,229706.859926565
2024-11-07,203436.98956231
2024-11-08,19205.8032946367
2024-11-09,21635.090235369
2024-11-10,23147.864420678
2024-11-11,19541.7931965007
2024-11-12,25347.833987967
2024-11-13,21552.7391245329
2024-11-14,16010.839463982
2024-11-15,14251.2290051368
2024-11-16,5183.10377730091
2024-11-17,9822.61805715252
2024-11-18,10775.6176680488
2024-11-19,54596.0360888836
2024-11-20,10941.4688314857
2024-11-21,4818.81578188886
2024-11-22,8542.89863547551
2024-11-23,2698.27329839535
2024-11-24,8584.06909276832
2024-11-25,7999.51677586403
2024-11-26,2733.84011052701
2024-11-27,1857.19028821453
2024-11-28,1465.3031029044
2024-11-29,2097.5195201904
2024-11-30,1674.94309073272
2024-12-01,5494.64039087563
2024-12-02,6955.7542370916
2024-12-03,4235.11705575218
2024-12-04,3191.41386450896
2024-12-05,24175.1606255872
2024-12-06,21506.920166847
2024-12-07,5081.61362252867
2024-12-08,12168.9240569828
2024-12-09,4457.09260349982
2024-12-10,2536.65710431241
2024-12-11,1342.99048489629
2024-12-12,3793.44951766131
2024-12-13,23806.5769216915
2024-12-14,2712.98206237844
2024-12-15,1899.71494635652
2024-12-16,1934.71959404283
2024-12-17,1491.29644645385
2024-12-18,3380.92323028557
2024-12-19,1368.87416448769
2024-12-20,989.068950567154
2024-12-21,443.043086429573
2024-12-22,1546.1104603248
2024-12-23,710.576250470223
2024-12-24,1001.32520094478
2024-12-25,733.149650713669
2024-12-26,207.59076233321
2024-12-27,534.142701976695
2024-12-28,197.266711022994
2024-12-29,544.649243920388
2024-12-30,858.395018966051
2024-12-31,1808.67633838723
2025-01-01,363.065327818115
2025-01-02,664.68636241444
2025-01-03,436.098870885081
2025-01-04,37.4488986334028
2025-01-05,115.327975375799
2025-01-06,1202.5548496381
2025-01-07,1421.82590689086
2025-01-08,1061.79148272454
2025-01-09,520.909455446362
2025-01-10,49.8089636345756
2025-01-11,25.3890997190717
2025-01-12,2976.25066175157
2025-01-13,301.336480057147
2025-01-14,122.910016713054
2025-01-15,368.424945588146
2025-01-16,82.5058230618452
2025-01-17,263.137439344665
2025-01-18,171.057129461511
2025-01-19,881.423859420843
2025-01-20,502.342322033515
2025-01-21,150.682325802991
2025-01-22,132.684658124922
2025-01-23,1315.11629082044
2025-01-24,237.594592535949
2025-01-25,374.774499979562
2025-01-26,0
2025-01-27,376.662829923844
2025-01-28,71.9000215255943
2025-01-29,65.8849237960241
2025-01-30,40.2010249151847
2025-01-31,121.994578541734
2025-02-01,129.648246720416
2025-02-02,49.1484688135173
2025-02-03,1342.75843219473
2025-02-04,160.944011084988
2025-02-05,60.2127608499776
2025-02-06,2.72840669751914
2025-02-07,252.857558252059
2025-02-08,22.4355493544554
2025-02-09,814.19862609339
2025-02-10,24.7013009640949
2025-02-11,89.4976093611475
2025-02-12,110.720786982485
2025-02-13,36.2936687508514
2025-02-14,264.012391339195
2025-02-15,161.692522500873
2025-02-16,35.0589320132432
2025-02-17,68.4901976639928
2025-02-18,0
2025-02-19,18.7861534608747
2025-02-20,243.332299603176
2025-02-21,158.405413964895
2025-02-22,21.015184246563
2025-02-23,60.6037644513643
2025-02-24,62.4112233906735
2025-02-25,554.840419759303
2025-02-26,104.292684752201
2025-02-27,1783.124358726
2025-02-28,1144.70612708115
2025-03-01,307.812797672021
2025-03-02,188.364615256287
2025-03-03,1036.96850077099
2025-03-04,831.955922536081
2025-03-05,169.334419611991
2025-03-06,298.700746265908
2025-03-07,242.876497290854
2025-03-08,92.6002711354126
2025-03-09,1007.25249539386
2025-03-10,249.259533911835
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
