time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-21,,,,,,33170.964054866
2022-11-22,,,,,,20751.31678425
2022-11-23,,,,,,21064.4587527692
2022-11-24,,,,,,11806.42751
2022-11-25,,,,,,11556.758375
2022-11-26,,,,,,13407.0345438247
2022-11-27,,,,,,20902.1989225697
2022-11-28,,,,,,12368.7525879308
2022-11-29,,,,,,11806.2398788741
2022-11-30,,,,,,8651.10723725365
2022-12-01,,,,,,4832.01516152413
2022-12-02,,,,,,6977.3372296516
2022-12-03,,,,,,6360.43519749284
2022-12-04,,,,,,4723.86776652725
2022-12-05,,,,,,14431.880951807
2022-12-06,,,,,,72430.9163524799
2022-12-07,,,,,,44541.6842244969
2022-12-08,,,,,,31535.2223066079
2022-12-09,,,,,,44540.3632963047
2022-12-10,,,,,,36068.4066870927
2022-12-11,,,,,,7689.42506020481
2022-12-12,,,,,,23801.8691251008
2022-12-13,,,,,,14473.0740543135
2022-12-14,,,,,,12228.8199318628
2022-12-15,,,,,,6950.95175986535
2022-12-16,,,,,,15036.2284036126
2022-12-17,,,,,,17879.4302287092
2022-12-18,,,,,,8646.25170962825
2022-12-19,,,,,,5321.49590879801
2022-12-20,,,,,,13291.8366684457
2022-12-21,,,,,,9562.24845798526
2022-12-22,,,,,,7731.53054302418
2022-12-23,,,,,,15175.3698822159
2022-12-24,,,,,,11575.568134141
2022-12-25,,,,,,4499.15999124254
2022-12-26,,,,,,5099.396453213
2022-12-27,,,,,,6699.58233460978
2022-12-28,,,,,,4551.382642519
2022-12-29,,,,,,4295.82525079533
2022-12-30,,,,,,4268.53595668803
2022-12-31,,,,,,3331.21879126106
2023-01-01,,,,,,2906.688995716
2023-01-02,,,,,,3488.9829979768
2023-01-03,,,,,,7003.46688461535
2023-01-04,,,,,,10606.1583007299
2023-01-05,,,,,,16788.40728892
2023-01-06,,,,,,6568.45702
2023-01-07,,,,,,12837.9812434958
2023-01-08,,,,,,69555.6629673726
2023-01-09,,,,,,47380.5391090564
2023-01-10,,,,,,212427.061165449
2023-01-11,,,,,,287409.884145927
2023-01-12,,,,,,165584.11423475
2023-01-13,,,,,,352483.971255247
2023-01-14,,,,,,279555.970576118
2023-01-15,,,,,,223591.10960605
2023-01-16,,,,,,471168.785624267
2023-01-17,,,,,,208304.562179435
2023-01-18,,,,,,239675.176376904
2023-01-19,,,,,,237026.10609633
2023-01-20,,,,,,168423.152923043
2023-01-21,,,,,,90594.0478795475
2023-01-22,,,,,,87464.4906707474
2023-01-23,,,,,,134832.515206941
2023-01-24,,,,,,153395.038584621
2023-01-25,,,,,,140051.120381438
2023-01-26,,,,,,113430.777046046
2023-01-27,,,,,,166882.601097551
2023-01-28,,,,,,174286.737599782
2023-01-29,,,,,,136267.933171304
2023-01-30,,,,,,128003.91923633
2023-01-31,,,,,,126778.441620107
2023-02-01,,,,,,69343.4442746019
2023-02-02,,,,,,89515.7890389682
2023-02-03,,,,,,76922.8748008681
2023-02-04,,,,,,108670.952789713
2023-02-05,,,,,,120399.039238003
2023-02-06,,,,,,665256.710221113
2023-02-07,,,,,,1145249.99576132
2023-02-08,,,,,,407102.093100998
2023-02-09,,,,,,847828.396512347
2023-02-10,,,,,,558534.092095843
2023-02-11,,,,,,706106.386601763
2023-02-12,,,,,,634245.887021582
2023-02-13,,,,,,396049.890882364
2023-02-14,,,,,,496185.045599182
2023-02-15,,,,,,843835.800945186
2023-02-16,,,,,,812583.601690862
2023-02-17,,,,,,362365.430306517
2023-02-18,,,,,,282878.617142803
2023-02-19,,,,,,252733.985683175
2023-02-20,,,,,,372655.511274798
2023-02-21,,,,,,568597.044949416
2023-02-22,,,,,,326741.015236259
2023-02-23,,,,,,908446.652361591
2023-02-24,,,,,,1571997.81585904
2023-02-25,,,,,,1261178.82798617
2023-02-26,,,,,,1441616.78385961
2023-02-27,,,,,,1387348.99673061
2023-02-28,,,,,,1893917.68074333
2023-03-01,,,,,,2892699.30704411
2023-03-02,,,,,,1827135.25238845
2023-03-03,,,,,,1867244.54767944
2023-03-04,,,,,,3567492.29646713
2023-03-05,,,,,,4209148.85319852
2023-03-06,,,,,,4684240.75535045
2023-03-07,,,,,,1903087.96985383
2023-03-08,,,,,,1672827.74761834
2023-03-09,,,,,,1907946.51446988
2023-03-10,,,,,,2150110.90039264
2023-03-11,,,,,,1959861.56446441
2023-03-12,,,,,,1622326.94767601
2023-03-13,,,,,,1851325.58173102
2023-03-14,,,,,,1805000.93813676
2023-03-15,,,,,,1468948.72920817
2023-03-16,,,,,,1395132.07246281
2023-03-17,,,,,,1623838.06180925
2023-03-18,,,,,,1611122.61668791
2023-03-19,,,,,,1411286.26752387
2023-03-20,,,,,,1506764.5402703
2023-03-21,,,,,,1423327.33932545
2023-03-22,,,,,,1406802.90593258
2023-03-23,,,,,,1519552.60985426
2023-03-24,,,,,,2146482.23196007
2023-03-25,,,,,,1737217.87733604
2023-03-26,,,,,,1653976.4048453
2023-03-27,,,,,,1539010.18947027
2023-03-28,,,,,,1380977.61536397
2023-03-29,,,,,,1483714.37704809
2023-03-30,,,,,,1266441.82418837
2023-03-31,,,,,,1559066.37416973
2023-04-01,,,,,,1570147.54006107
2023-04-02,,,,,,1459965.13317908
2023-04-03,,,,,,1498924.29427288
2023-04-04,,,,,,1538344.20271812
2023-04-05,,,,,,1436039.89844309
2023-04-06,,,,,,1617485.61467647
2023-04-07,,,,,,1403407.66112342
2023-04-08,,,,,,1343295.39476176
2023-04-09,,,,,,1399634.73824158
2023-04-10,,,,,,1448344.67990813
2023-04-11,,,,,,1472911.79361708
2023-04-12,,,,,,1235342.29293795
2023-04-13,,,,,,1171268.71283545
2023-04-14,,,,,,1337146.47830329
2023-04-15,,,,,,1349133.90498474
2023-04-16,,,,,,1311698.70616964
2023-04-17,,,,,,1207979.22721377
2023-04-18,,,,,,1247196.74835073
2023-04-19,,,,,,1453262.94152833
2023-04-20,,,,,,1279363.92001947
2023-04-21,,,,,,1297225.75996775
2023-04-22,,,,,,1277410.22486643
2023-04-23,,,,,,1230274.71866428
2023-04-24,,,,,,1212109.33466066
2023-04-25,,,,,,1224924.9908936
2023-04-26,,,,,,1422137.96736232
2023-04-27,,,,,,1400626.94824978
2023-04-28,,,,,,1425312.92638238
2023-04-29,,,,,,1379476.60839883
2023-04-30,,,,,,1293299.76366242
2023-05-01,,,,,,1352222.95143192
2023-05-02,,,,,,1287308.63312122
2023-05-03,,,,,,1422129.67415293
2023-05-04,,,,,,1897645.43101311
2023-05-05,,,,,,1483572.38228678
2023-05-06,,,,,,1343896.21072962
2023-05-07,,,,,,1389815.63825929
2023-05-08,,,,,,1315013.40812426
2023-05-09,,,,,,1051471.23147455
2023-05-10,,,,,,1242551.87796075
2023-05-11,,,,,,1340922.75194697
2023-05-12,,,,,,1272721.1362468
2023-05-13,,,,,,1207137.01764815
2023-05-14,,,,,,1194535.65416287
2023-05-15,,,,,,1160963.713175
2023-05-16,,,,,,1250338.44989255
2023-05-17,,,,,,1231435.91556213
2023-05-18,,,,,,1222686.23305224
2023-05-19,,,,,,1259342.1705997
2023-05-20,,,,,,1359467.06685222
2023-05-21,,,,,,1294228.80024043
2023-05-22,,,,,,1361444.93008684
2023-05-23,,,,,,1266180.56989504
2023-05-24,,,,,,1206122.13738274
2023-05-25,,,,,,1271121.58390173
2023-05-26,,,,,,1530079.18457508
2023-05-27,,,,,,996991.748215985
2023-05-28,,,,,,914322.983945844
2023-05-29,,,,,,1400135.96914075
2023-05-30,,,,,,1467070.29633003
2023-05-31,,,,,,1042366.39045876
2023-06-01,,,,,,954469.419278412
2023-06-02,,,,,,986988.793684162
2023-06-03,,,,,,1384582.7295784
2023-06-04,,,,,,1065576.28744457
2023-06-05,,,,,,1100211.13485693
2023-06-06,,,,,,1237827.15786052
2023-06-07,,,,,,919946.845024935
2023-06-08,,,,,,1122098.55868279
2023-06-09,,,,,,1101033.6991029
2023-06-10,,,,,,1342612.72084616
2023-06-11,,,,,,1255272.28009737
2023-06-12,,,,,,1238767.45565661
2023-06-13,,,,,,1248719.15077958
2023-06-14,,,,,,1256151.9214769
2023-06-15,,,,,,1304040.5086373
2023-06-16,,,,,,1108749.56947456
2023-06-17,,,,,,1285867.63010772
2023-06-18,,,,,,1237920.74103199
2023-06-19,,,,,,1208061.7642925
2023-06-20,,,,,,1242043.65865201
2023-06-21,,,,,,1198486.27455776
2023-06-22,,,,,,1138479.89279869
2023-06-23,,,,,,1086218.97389817
2023-06-24,,,,,,1082613.36347704
2023-06-25,,,,,,1200858.03403874
2023-06-26,,,,,,1148415.54049805
2023-06-27,,,,,,1183287.74982781
2023-06-28,,,,,,1145770.45195021
2023-06-29,,,,,,1219842.79602696
2023-06-30,,,,,,1192974.67814231
2023-07-01,,,,,,914739.066310892
2023-07-02,,,,,,570658.02415678
2023-07-03,,,,,,398900.761365908
2023-07-04,,,,,,302363.358558136
2023-07-05,,,,,,236988.284588161
2023-07-06,,,,,,202210.824953585
2023-07-07,,,,,,130824.733576094
2023-07-08,,,,,,95572.4968532771
2023-07-09,,,,,,103088.411225141
2023-07-10,,,,,,94555.3625907507
2023-07-11,,,,,,44946.0472809093
2023-07-12,,,,,,55989.8457748499
2023-07-13,,,,,,101110.808024113
2023-07-14,,,,,,109643.169796411
2023-07-15,,,,,,32735.4491528381
2023-07-16,,,,,,63236.2756571023
2023-07-17,,,,,,670493.184803541
2023-07-18,,,,,,741959.06731595
2023-07-19,,,,,,795037.942946381
2023-07-20,,,,,,835065.989076382
2023-07-21,,,,,,748332.371542551
2023-07-22,,,,,,748360.792029897
2023-07-23,,,,,,866477.76301724
2023-07-24,,,,,,828699.184974237
2023-07-25,,,,,,804898.749219684
2023-07-26,,,,,,749887.399432584
2023-07-27,,,,,,852070.262585448
2023-07-28,,,,,,891971.651966274
2023-07-29,,,,,,881683.896832845
2023-07-30,,,,,,858732.178542477
2023-07-31,,,,,,902942.695885891
2023-08-01,,,,,,903604.062109936
2023-08-02,,,,,,3518388.0327008
2023-08-03,,,,,,4573722.33654698
2023-08-04,,,,,,3589579.27971039
2023-08-05,,,,,,330782.204370401
2023-08-06,,,,,,95848.7427223086
2023-08-07,,,,,,50367.5253751772
2023-08-08,,,,,,62844.9636255081
2023-08-09,,,,,,77603.8326633611
2023-08-10,,,,,,39166.6199916316
2023-08-11,,,,,,34926.4922103227
2023-08-12,,,,,,37999.5560169643
2023-08-13,,,,,,72615.1748922268
2023-08-14,,,,,,69967.3007338102
2023-08-15,,,,,,72829.908528333
2023-08-16,,,,,,50056.8093745996
2023-08-17,,,,,,59466.5668226774
2023-08-18,,,,,,45410.3905687992
2023-08-19,,,,,,55352.8762266611
2023-08-20,,,,,,42995.1284305435
2023-08-21,,,,,,23583.1666512304
2023-08-22,,,,,,1595901.78630003
2023-08-23,,,,,,4972839.70875153
2023-08-24,,,,,,4608654.9859922
2023-08-25,,,,,,4285060.3101331
2023-08-26,,,,,,4128889.50181242
2023-08-27,,,,,,3147579.60717773
2023-08-28,,,,,,31691.5831929555
2023-08-29,,,,,,110855.139692964
2023-08-30,,,,,,47491.3958149707
2023-08-31,,,,,,59932.5673472807
2023-09-01,,,,,,36293.5839699056
2023-09-02,,,,,,37554.7089389065
2023-09-03,,,,,,68283.8012230519
2023-09-04,,,,,,24733.7707360256
2023-09-05,,,,,,672561.182469249
2023-09-06,,,,,,1938311.26678558
2023-09-07,,,,,,51062.4938907597
2023-09-08,,,,,,35324.8678844748
2023-09-09,,,,,,45197.4697508889
2023-09-10,,,,,,44038.8022153681
2023-09-11,,,,,,263737.338116799
2023-09-12,,,,,,2129824.4325726
2023-09-13,,,,,,982137.184669152
2023-09-14,,,,,,40073.7974563518
2023-09-15,,,,,,46903.9474431628
2023-09-16,,,,,,39068.6234261618
2023-09-17,,,,,,39987.8026685961
2023-09-18,,,,,,55232.8693206898
2023-09-19,,,,,,43325.7281034525
2023-09-20,,,,,,92884.9090183791
2023-09-21,,,,,,30229.5854897516
2023-09-22,,,,,,42088.8558037103
2023-09-23,,,,,,37461.8253785405
2023-09-24,,,,,,33455.7081801475
2023-09-25,,,,,,38740.8448340164
2023-09-26,,,,,,36954.6512772762
2023-09-27,,,,,,66101.7259993684
2023-09-28,,,,,,42242.9961732504
2023-09-29,,,,,,26664.4020188291
2023-09-30,,,,,,44947.4501677559
2023-10-01,,,,,,52837.3790908067
2023-10-02,,,,,,3389876.97519309
2023-10-03,,,,,,7674998.21880991
2023-10-04,,,,,,6029436.60907971
2023-10-05,,,,,,5163246.14852104
2023-10-06,,,,,,5932971.54274265
2023-10-07,,,,,,3498079.47415236
2023-10-08,,,,,,287645.943918935
2023-10-09,,,,,,42955.3155396618
2023-10-10,,,,,,46593.6966885154
2023-10-11,,,,,,31975.4710822556
2023-10-12,,,,,,1363070.14643495
2023-10-13,,,,,,292758.943892929
2023-10-14,,,,,,14393.5033851309
2023-10-15,,,,,,19198.1695403952
2023-10-16,,,,,,25778.8933779125
2023-10-17,,,,,,19629.9457478139
2023-10-18,,,,,,33302.3492189838
2023-10-19,,,,,,34146.9922360806
2023-10-20,,,,,,56744.7183961047
2023-10-21,,,,,,31959.8853771886
2023-10-22,,,,,,24792.478138684
2023-10-23,,,,,,50031.2383022178
2023-10-24,,,,,,138105.223099138
2023-10-25,,,,,,82863.5374785181
2023-10-26,,,,,,101466.334599799
2023-10-27,,,,,,40301.941434362
2023-10-28,,,,,,84178.3857989745
2023-10-29,,,,,,128816.126749105
2023-10-30,,,,,,135253.898358616
2023-10-31,,,,,,51384.8314769209
2023-11-01,,,,,,71919.2143794267
2023-11-02,,,,,,114250.875305673
2023-11-03,,,,,,108778.215468367
2023-11-04,,,,,,65551.82573923
2023-11-05,,,,,,131657.126405191
2023-11-06,,,,,,208171.832348469
2023-11-07,,,,,,163447.184374744
2023-11-08,,,,,,110660.083074817
2023-11-09,,,,,,210920.575380955
2023-11-10,,,,,,165813.102275812
2023-11-11,,,,,,352675.64274756
2023-11-12,,,,,,207253.106217885
2023-11-13,,,,,,154016.299938017
2023-11-14,,,,,,80571.3302316954
2023-11-15,,,,,,144069.266646882
2023-11-16,,,,,,217872.980060586
2023-11-17,,,,,,98924.0355781508
2023-11-18,,,,,,68378.3940105469
2023-11-19,,,,,,206545.565504305
2023-11-20,,,,,,407881.444173643
2023-11-21,,,,,,211846.032161405
2023-11-22,,,,,,167307.267330758
2023-11-23,,,,,,153205.394808479
2023-11-24,,,,,,247081.339533332
2023-11-25,,,,,,177487.004198247
2023-11-26,,,,,,335722.796628572
2023-11-27,,,,,,1984311.20600214
2023-11-28,,,,,,683834.65077856
2023-11-29,,,,,,273080.528736535
2023-11-30,,,,,,220200.036899694
2023-12-01,,,,,,542171.393524544
2023-12-02,,,,,,781213.514467293
2023-12-03,,,,,,689466.947189278
2023-12-04,,,,,,791896.591666277
2023-12-05,,,,,,409661.906674256
2023-12-06,,,,,,438394.522524482
2023-12-07,,,,,,277913.155907158
2023-12-08,,,,,,4852232.1327671
2023-12-09,,,,,,5694023.26178438
2023-12-10,,,,,,5560288.11532661
2023-12-11,,,,,,5385429.08340494
2023-12-12,,,,,,4475413.5580722
2023-12-13,,,,,,4360280.16529394
2023-12-14,,,,,,5160961.50086867
2023-12-15,,,,,,5105257.28339504
2023-12-16,,,,,,4260196.69589183
2023-12-17,,,,,,3031908.77881498
2023-12-18,,,,,,4683577.61699253
2023-12-19,,,,,,5284717.61417538
2023-12-20,,,,,,4690468.71915326
2023-12-21,,,,,,5455894.92187821
2023-12-22,,,,,,4711134.11620861
2023-12-23,,,,,,5581246.11694067
2023-12-24,,,,,,5418120.0619515
2023-12-25,,,,,,5161972.07089779
2023-12-26,,,,,,4020579.24650651
2023-12-27,,,,,,3544820.63683806
2023-12-28,,,,,,3910106.01131184
2023-12-29,,,,,,4873047.87062131
2023-12-30,,,,,,4776606.5916402
2023-12-31,,,,,,4489662.14877806
2024-01-01,,,,,,4888875.19248276
2024-01-02,,,,,,10296458.9460089
2024-01-03,,,,,,11327405.1472836
2024-01-04,,,,,,11206340.4593386
2024-01-05,,,,,,9749785.54393402
2024-01-06,,,,,,11424144.1838957
2024-01-07,,,,,,5616362.71136968
2024-01-08,,,,,,4262809.59771741
2024-01-09,,,,,,4292508.29207217
2024-01-10,,,,,,5868827.30663642
2024-01-11,,,,,,7189249.67604766
2024-01-12,,,,,,6218116.56054462
2024-01-13,,,,,,5589408.34401843
2024-01-14,,,,,,3920568.26791203
2024-01-15,,,,,,4491019.96372628
2024-01-16,,,,,,4265995.32381043
2024-01-17,,,,,,3281694.37452969
2024-01-18,,,,,,3692385.33635315
2024-01-19,,,,,,6036874.38513937
2024-01-20,,,,,,5100658.3184443
2024-01-21,,,,,,3797315.68696408
2024-01-22,,,,,,4040335.22458072
2024-01-23,,,,,,1824580.74369867
2024-01-24,,,,,,1027116.55235351
2024-01-25,,,,,,1070870.04681923
2024-01-26,,,,,,811106.84340056
2024-01-27,,,,,,315189.438556049
2024-01-28,,,,,,651225.770294678
2024-01-29,,,,,,1111296.21210513
2024-01-30,,,,,,1130397.89991799
2024-01-31,,,,,,1164899.92668007
2024-02-01,,,,,,1232456.530046
2024-02-02,,,,,,801487.605789533
2024-02-03,,,,,,781892.87598072
2024-02-04,,,,,,345318.462068519
2024-02-05,,,,,,404899.140270294
2024-02-06,,,,,,661478.009807922
2024-02-07,,,,,,783484.087023658
2024-02-08,,,,,,945136.718372448
2024-02-09,,,,,,1127720.40546223
2024-02-10,,,,,,739550.132001491
2024-02-11,,,,,,729745.853221521
2024-02-12,,,,,,926736.813718195
2024-02-13,,,,,,1043156.1707999
2024-02-14,,,,,,1268029.86511686
2024-02-15,,,,,,1236728.46886003
2024-02-16,,,,,,1244246.26681071
2024-02-17,,,,,,1900580.31519453
2024-02-18,,,,,,2290770.71676668
2024-02-19,,,,,,2053154.14154761
2024-02-20,,,,,,2326818.23865198
2024-02-21,,,,,,2772526.45759329
2024-02-22,,,,,,4182328.33016429
2024-02-23,,,,,,3672191.80831238
2024-02-24,,,,,,2048063.77944627
2024-02-25,,,,,,1763752.99561595
2024-02-26,,,,,,2159811.85696475
2024-02-27,,,,,,2417644.85139751
2024-02-28,,,,,,2436668.98320327
2024-02-29,,,,,,2794756.71950886
2024-03-01,,,,,,2811361.79409583
2024-03-02,,,,,,2039024.85409754
2024-03-03,,,,,,2358538.65115053
2024-03-04,,,,,,2600262.87618084
2024-03-05,,,,,,3342652.76050378
2024-03-06,,,,,,3326324.65725579
2024-03-07,,,,,,4286546.33592555
2024-03-08,,,,,,3572490.63186401
2024-03-09,,,,,,4210157.75564134
2024-03-10,,,,,,3394269.91146248
2024-03-11,,,,,,3765139.45281329
2024-03-12,,,,,,3149413.78430824
2024-03-13,,,,,,2977531.67664488
2024-03-14,,,,,,2660355.92405273
2024-03-15,,,,,,3143953.5575602
2024-03-16,,,,,,2304962.38094501
2024-03-17,,,,,,4346593.83448661
2024-03-18,,,,,,5726209.88089867
2024-03-19,,,,,,4466934.3905099
2024-03-20,,,,,,3530165.16131159
2024-03-21,,,,,,3304625.75191217
2024-03-22,,,,,,4100450.50246347
2024-03-23,,,,,,2145917.1603925
2024-03-24,,,,,,2416135.2070354
2024-03-25,,,,,,2312987.59111657
2024-03-26,,,,,,2847843.7101585
2024-03-27,,,,,,3063590.6912655
2024-03-28,,,,,,2391625.11226949
2024-03-29,,,,,,2092129.94355717
2024-03-30,,,,,,2126926.84733035
2024-03-31,,,,,,1694220.9888973
2024-04-01,,,,,,2161522.96353326
2024-04-02,,,,,,2596375.61855617
2024-04-03,,,,,,2067314.03632122
2024-04-04,,,,,,1761043.88271882
2024-04-05,,,,,,1595255.76081234
2024-04-06,,,,,,1232096.11338009
2024-04-07,,,,,,1201447.01282018
2024-04-08,,,,,,1574147.23908691
2024-04-09,,,,,,1711793.39010322
2024-04-10,,,,,,1518401.36213565
2024-04-11,,,,,,2367010.2583358
2024-04-12,,,,,,2210445.7756893
2024-04-13,,,,,,2108107.46643199
2024-04-14,,,,,,2187763.52153254
2024-04-15,,,,,,1803308.9999427
2024-04-16,,,,,,1634029.10345805
2024-04-17,,,,,,1670603.52837088
2024-04-18,,,,,,1504344.36947394
2024-04-19,,,,,,1666568.4097668
2024-04-20,,,,,,1300368.43442121
2024-04-21,,,,,,1228979.40755319
2024-04-22,,,,,,1279033.19187237
2024-04-23,,,,,,1518035.60269823
2024-04-24,,,,,,1348080.84750677
2024-04-25,,,,,,1423007.67727018
2024-04-26,,,,,,1268500.75947398
2024-04-27,,,,,,1135777.31471752
2024-04-28,,,,,,1131366.54135273
2024-04-29,,,,,,1157428.26081431
2024-04-30,,,,,,1333270.17089175
2024-05-01,,,,,,1483536.40224166
2024-05-02,,,,,,1433762.47441521
2024-05-03,,,,,,1257027.68625209
2024-05-04,,,,,,1199460.04297034
2024-05-05,,,,,,1034264.47085145
2024-05-06,,,,,,1209891.87551194
2024-05-07,,,,,,1113796.36985668
2024-05-08,,,,,,1128635.75503243
2024-05-09,,,,,,1026967.31023877
2024-05-10,,,,,,1223265.29166208
2024-05-11,,,,,,989219.90071465
2024-05-12,,,,,,909103.329851665
2024-05-13,,,,,,1238022.62586421
2024-05-14,,,,,,1203817.94448858
2024-05-15,,,,,,1463161.80408218
2024-05-16,,,,,,1344835.77023256
