time,volume_reported_spot_usd_1d
2024-02-11,3297841.29235378
2024-02-12,1134988.01284722
2024-02-13,704362.216754037
2024-02-14,714244.582363397
2024-02-15,1212158.12847255
2024-02-16,772216.33157882
2024-02-17,1050569.33164059
2024-02-18,562088.730880578
2024-02-19,797498.376322276
2024-02-20,643426.217679839
2024-02-21,1267939.45247658
2024-02-22,1223392.44889119
2024-02-23,2064875.68418089
2024-02-24,1065134.17233726
2024-02-25,2437737.90947611
2024-02-26,1535659.64423416
2024-02-27,209262.686945914
2024-02-28,291055.636751596
2024-02-29,26924.029822771
2024-03-01,471908.404085374
2024-03-02,265466.068759511
2024-03-03,13826.3689866883
2024-03-04,189712.188591211
2024-03-05,163001.462998258
2024-03-06,328896.391105608
2024-03-07,164557.617586107
2024-03-08,232173.038559491
2024-03-09,229876.99889868
2024-03-10,893262.62181225
2024-03-11,128239.203740609
2024-03-12,456455.522295409
2024-03-13,429569.131053602
2024-03-14,913984.013540175
2024-03-15,1118834.97804595
2024-03-16,1157506.75194571
2024-03-17,2386103.53038228
2024-03-18,2912403.35002882
2024-03-19,2868277.22276382
2024-03-20,1262062.56889528
2024-03-21,933133.910084762
2024-03-22,480442.677962992
2024-03-23,949987.593239249
2024-03-24,521883.974172719
2024-03-25,1241115.01643385
2024-03-26,400387.816467636
2024-03-27,710331.75810074
2024-03-28,1705385.28916397
2024-03-29,3051632.58594663
2024-03-30,1875016.01116843
2024-03-31,1541668.5674659
2024-04-01,2028791.80814133
2024-04-02,2934883.03966541
2024-04-03,1595567.50024802
2024-04-04,691356.506967048
2024-04-05,1051567.19089472
2024-04-06,2509245.32250988
2024-04-07,2412309.4843937
2024-04-08,2366673.39211658
2024-04-09,1294707.98946631
2024-04-10,2285996.5573054
2024-04-11,5579502.34110481
2024-04-12,2659184.36666162
2024-04-13,5617198.42584136
2024-04-14,2802411.08662298
2024-04-15,6197186.2538208
2024-04-16,1914845.61447478
2024-04-17,1928723.24125007
2024-04-18,6146200.77237618
2024-04-19,4757305.55949724
2024-04-20,4579325.40789491
2024-04-21,2538567.0415138
2024-04-22,1637247.02227664
2024-04-23,7572621.87637202
2024-04-24,9873888.36743915
2024-04-25,11380894.7155913
2024-04-26,4697572.15688208
2024-04-27,2584702.1366946
2024-04-28,3940887.74556723
2024-04-29,4488916.2250261
2024-04-30,4223856.90479451
2024-05-01,5329929.89949406
2024-05-02,1860544.50871776
2024-05-03,2585062.66142537
2024-05-04,3415389.94390757
2024-05-05,3543177.73591049
2024-05-06,2988884.11749485
2024-05-07,2287287.21597377
2024-05-08,2914271.25888628
2024-05-09,1856972.40027276
2024-05-10,2316406.00670847
2024-05-11,3401844.51130615
2024-05-12,2524263.82527751
2024-05-13,2664447.41322652
2024-05-14,3100209.51624748
2024-05-15,8022454.94738932
2024-05-16,3571531.68565285
2024-05-17,2809160.20865638
2024-05-18,6119945.04171581
2024-05-19,2044746.2760761
2024-05-20,1195587.90638598
2024-05-21,5660680.11469442
2024-05-22,3676004.49441878
2024-05-23,4780428.7630346
2024-05-24,3620776.27260768
2024-05-25,7169152.13576892
2024-05-26,4151172.02080463
2024-05-27,1578676.68007597
2024-05-28,623752.839688664
2024-05-29,2405220.62236544
2024-05-30,880370.886678835
2024-05-31,1665298.28425248
2024-06-01,6979802.6373897
2024-06-02,2058790.74636932
2024-06-03,2777225.90414239
2024-06-04,9275862.65745466
2024-06-05,4221621.93963504
2024-06-06,6610500.15918444
2024-06-07,4120205.48087861
2024-06-08,7613668.46397475
2024-06-09,10708638.1531524
2024-06-10,9701385.35298801
2024-06-11,12945661.9809469
2024-06-12,5705466.7476663
2024-06-13,5029547.27860859
2024-06-14,6459794.4163067
2024-06-15,3984424.95619421
2024-06-16,7922417.3091481
2024-06-17,10509235.0961658
2024-06-18,13739061.9464847
2024-06-19,10853116.4387193
2024-06-20,28474253.8494124
2024-06-21,25340648.7219172
2024-06-22,33549568.2948181
2024-06-23,37359481.9657312
2024-06-24,38677257.7733155
2024-06-25,65415905.8099243
2024-06-26,148947420.630815
2024-06-27,304855821.322834
2024-06-28,69711629.1580044
2024-06-29,24028630.403758
2024-06-30,46856539.5647596
2024-07-01,79427997.0575539
2024-07-02,47404016.6795598
2024-07-03,209264354.77665
2024-07-04,47537340.3352435
2024-07-05,70885300.3470974
2024-07-06,87006758.2468257
2024-07-07,65163535.7770349
2024-07-08,124605657.957454
2024-07-09,73891739.119893
2024-07-10,63152626.1180456
2024-07-11,20609962.9834465
2024-07-12,26114946.7928708
2024-07-13,31123771.7632374
2024-07-14,20670582.6897245
2024-07-15,124894006.745141
2024-07-16,51999170.8609941
2024-07-17,23272051.5669059
2024-07-18,43520952.6333678
2024-07-19,27754224.1772716
2024-07-20,10024515.119728
2024-07-21,27693806.9067937
2024-07-22,37248564.4114308
2024-07-23,38436133.8150418
2024-07-24,39555867.9184764
2024-07-25,76432587.0128451
2024-07-26,67999005.3441036
2024-07-27,24019903.1441352
2024-07-28,14402815.2954903
2024-07-29,27152511.1203957
2024-07-30,33936530.9372609
2024-07-31,27401101.5569649
2024-08-01,29328687.1283812
2024-08-02,52695828.2985143
2024-08-03,149853739.3077
2024-08-04,51881700.4695563
2024-08-05,225769761.322345
2024-08-06,36206041.3595136
2024-08-07,22557831.1686381
2024-08-08,24422476.1360241
2024-08-09,20625885.3644235
2024-08-10,11931645.707395
2024-08-11,51150478.078167
2024-08-12,16908946.0872296
2024-08-13,53796060.7295423
2024-08-14,18646990.1024828
2024-08-15,163263019.783989
2024-08-16,9770463.09184269
2024-08-17,13479067.0500733
2024-08-18,8894180.63798031
2024-08-19,32720114.4743373
2024-08-20,48665128.6513501
2024-08-21,25714324.0278417
2024-08-22,22776032.2595386
2024-08-23,14437166.8489997
2024-08-24,47169693.4358056
2024-08-25,9354982.79939096
2024-08-26,14879460.8418444
2024-08-27,16666694.4549829
2024-08-28,62913574.4549709
2024-08-29,6110544.85802162
2024-08-30,23436730.6057805
2024-08-31,18251335.9521799
2024-09-01,19270840.0272481
2024-09-02,9493294.29153384
2024-09-03,37620514.925794
2024-09-04,79342099.6841032
2024-09-05,36260082.9527188
2024-09-06,33271644.3181686
2024-09-07,24955537.8707208
2024-09-08,8637889.65191646
2024-09-09,19034484.6649728
2024-09-10,24601498.8729095
2024-09-11,22609064.3802622
2024-09-12,11978316.114353
2024-09-13,14175627.3266955
2024-09-14,29077883.87567
2024-09-15,61095261.4116238
2024-09-16,32070918.0800634
2024-09-17,32303032.6329754
2024-09-18,22857019.358087
2024-09-19,44822300.892397
2024-09-20,9505259.05167459
2024-09-21,28996837.5189236
2024-09-22,14721973.8694697
2024-09-23,8570383.42152625
2024-09-24,8935289.19160058
2024-09-25,10664193.9133762
2024-09-26,79850397.2198391
2024-09-27,53389628.3427646
2024-09-28,19302448.6340462
2024-09-29,13947758.4359718
2024-09-30,13013396.4329272
2024-10-01,18121282.5293369
2024-10-02,9922289.84646749
2024-10-03,50909116.7543042
2024-10-04,26026722.5617261
2024-10-05,129567197.063053
2024-10-06,17527895.5506994
2024-10-07,38746959.8722561
2024-10-08,11614286.2223666
2024-10-09,22066911.7671895
2024-10-10,14567371.4659449
2024-10-11,17463069.0224572
2024-10-12,7180592.90074354
2024-10-13,6440647.70924735
2024-10-14,25205716.3387173
2024-10-15,8609555.84612876
2024-10-16,18835383.1754975
2024-10-17,12006349.2604653
2024-10-18,8715680.51359029
2024-10-19,5186559.48774531
2024-10-20,4895269.97201935
2024-10-21,26878511.3865409
2024-10-22,27025845.2864515
2024-10-23,13904832.0575255
2024-10-24,69572094.3424385
2024-10-25,22142097.0902008
2024-10-26,10353147.8979908
2024-10-27,15946288.2746466
2024-10-28,7314219.85168262
2024-10-29,122993733.550086
2024-10-30,15974027.5436725
2024-10-31,15278883.4180217
2024-11-01,25148525.8318878
2024-11-02,7304080.14849262
2024-11-03,21399068.1093119
2024-11-04,18232511.9383118
2024-11-05,25327833.9503271
2024-11-06,21017612.0240865
2024-11-07,20967690.5804548
2024-11-08,138310655.376556
2024-11-09,107060660.21075
2024-11-10,50928645.9433994
2024-11-11,55887905.4002037
2024-11-12,69481515.530958
2024-11-13,23490584.8928805
2024-11-14,23548645.0011599
2024-11-15,22490802.6398791
2024-11-16,33161262.2062447
2024-11-17,58847832.2199242
2024-11-18,14233052.7414155
2024-11-19,50057680.4465975
2024-11-20,113757841.656968
2024-11-21,85358535.6945125
2024-11-22,45889988.9340956
2024-11-23,9812703.38832885
2024-11-24,11149924.9883322
2024-11-25,17590853.623252
2024-11-26,13166085.5815611
2024-11-27,13589508.7017779
2024-11-28,10387200.285234
2024-11-29,21760882.3500785
2024-11-30,20390347.5011483
2024-12-01,14276232.6382111
2024-12-02,10773042.3879937
2024-12-03,49625274.8111375
2024-12-04,49755045.9355173
2024-12-05,17158909.9841347
2024-12-06,41980837.712051
2024-12-07,14427673.5259889
2024-12-08,23934484.4812412
2024-12-09,11556333.3879702
2024-12-10,6800086.42282531
2024-12-11,5844489.63923416
2024-12-12,9007688.91421993
2024-12-13,21323538.9547451
2024-12-14,36592473.7130549
2024-12-15,128540357.869274
2024-12-16,13826220.3695337
2024-12-17,9996851.54354766
2024-12-18,43019584.2187437
2024-12-19,14808063.4485303
2024-12-20,139808889.474779
2024-12-21,64426280.3480259
2024-12-22,56295881.4110516
2024-12-23,16231136.0192823
2024-12-24,12780654.3613081
2024-12-25,5869277.67572609
2024-12-26,43868330.7614006
2024-12-27,6148584.07701834
2024-12-28,9481478.60869368
2024-12-29,8077902.29051938
2024-12-30,16360588.1195028
2024-12-31,13303874.1286051
2025-01-01,1997700.68820381
2025-01-02,24412014.2188696
2025-01-03,8984698.66875423
2025-01-04,3631086.89924286
2025-01-05,7652364.81964724
2025-01-06,13716254.8484638
2025-01-07,8801592.39780587
2025-01-08,6296927.37428392
2025-01-09,10324719.7526197
2025-01-10,12321961.0130018
2025-01-11,2951071.62904543
2025-01-12,1690087.90167104
2025-01-13,17376524.970671
2025-01-14,4454037.67081614
2025-01-15,9170863.28923186
2025-01-16,4296639.08105852
2025-01-17,21861093.329306
2025-01-18,318519300.365427
2025-01-19,59895426.6354933
2025-01-20,41859413.2468028
2025-01-21,14428839.9444372
2025-01-22,17781205.490013
2025-01-23,6312935.11602166
2025-01-24,14074113.4920247
2025-01-25,2380862.01269977
2025-01-26,3983118.65785613
2025-01-27,16073884.5091346
2025-01-28,6347870.93149303
2025-01-29,9806496.3573475
2025-01-30,8578397.81744427
2025-01-31,12569630.7735964
2025-02-01,107342817.21321
2025-02-02,62225894.5905703
2025-02-03,174193732.014149
2025-02-04,32043452.0790037
2025-02-05,55354691.1405916
2025-02-06,23317544.7371919
2025-02-07,6950983.83128063
2025-02-08,6339743.11132449
2025-02-09,4346887.33363043
2025-02-10,3443704.72822072
2025-02-11,6250080.53671724
2025-02-12,19323680.8234663
2025-02-13,9773410.58050591
2025-02-14,20433602.2946058
2025-02-15,11016184.6812788
2025-02-16,8077276.71300207
2025-02-17,18369654.9945855
2025-02-18,7886445.2596454
2025-02-19,15866430.9577169
2025-02-20,16210291.7296483
2025-02-21,25714101.4145079
2025-02-22,6205482.0578408
2025-02-23,7395425.50699633
2025-02-24,19116612.6571696
2025-02-25,19808860.8860586
2025-02-26,69969100.5356523
2025-02-27,10398726.865607
2025-02-28,26610636.2092047
2025-03-01,46042633.1561535
2025-03-02,16001298.9751255
2025-03-03,21624344.3648344
2025-03-04,22217742.9926086
2025-03-05,10103544.0158261
2025-03-06,10150155.1149836
2025-03-07,4825079.23846556
2025-03-08,11035791.6267689
2025-03-09,5473144.08066439
2025-03-10,103131500.886688
2025-03-11,52186269.6975638
2025-03-12,20492720.1320028
2025-03-13,15011488.1452566
2025-03-14,7469758.02598726
2025-03-15,6253614.38459192
2025-03-16,3665815.22707254
2025-03-17,4613787.02529238
2025-03-18,9314514.80120736
2025-03-19,20495420.6902575
2025-03-20,8845602.70354274
2025-03-21,3914886.33678082
2025-03-22,5279369.61549588
2025-03-23,8680520.17436076
2025-03-24,3812513.08068757
2025-03-25,5524349.55363794
2025-03-26,6809948.83710189
2025-03-27,16241978.2359504
2025-03-28,11141807.9108751
2025-03-29,16296100.2288802
2025-03-30,15847444.9611296
2025-03-31,14070828.1568919
2025-04-01,14555018.0899886
2025-04-02,4516754.53939754
2025-04-03,6843106.37877876
2025-04-04,1854544.72821438
2025-04-05,2061125.69761896
2025-04-06,26129086.7977418
2025-04-07,17536804.8803251
2025-04-08,7955521.58730386
2025-04-09,4238342.74160851
2025-04-10,13615445.2689095
2025-04-11,5826902.64110757
2025-04-12,6784160.52246703
2025-04-13,2399573.40022231
2025-04-14,4932721.82225688
2025-04-15,8457010.9989676
2025-04-16,7387640.41463029
2025-04-17,3326439.34478719
2025-04-18,3079887.81234733
2025-04-19,1993761.1585453
2025-04-20,1245959.08852826
2025-04-21,2126358.99013057
2025-04-22,27532687.533337
2025-04-23,10463425.5837934
2025-04-24,4924681.92147512
2025-04-25,7816842.87751874
2025-04-26,8309708.46189372
2025-04-27,3663804.21646582
2025-04-28,2557370.56070092
2025-04-29,8389397.5111963
2025-04-30,3674667.24286293
2025-05-01,3065166.46784064
2025-05-02,2770105.65958661
2025-05-03,2373183.45203163
2025-05-04,8260238.10559281
2025-05-05,5485157.0224948
2025-05-06,5800308.09956832
2025-05-07,8856646.93453396
2025-05-08,14039240.3267078
2025-05-09,154839512.08832
2025-05-10,10890541.7141582
2025-05-11,5949621.70563376
2025-05-12,13072203.0718626
2025-05-13,19588860.0192122
2025-05-14,11992637.2783581
2025-05-15,9716371.74670214
2025-05-16,4352154.13529284
2025-05-17,4622619.90892365
2025-05-18,3943245.32689919
2025-05-19,8820016.0493853
2025-05-20,16943596.6220233
2025-05-21,1469846.85217051
2025-05-22,6635257.15481043
2025-05-23,7698074.38580036
2025-05-24,10027127.5831129
2025-05-25,4415918.09748594
2025-05-26,2818789.5323558
2025-05-27,7722617.07645294
2025-05-28,18845115.9717623
2025-05-29,10537243.6582582
2025-05-30,4187311.79321961
2025-05-31,4753084.2448565
2025-06-01,7595647.0103699
2025-06-02,3120863.37898524
2025-06-03,4814420.55373749
2025-06-04,10541924.9439513
2025-06-05,4866775.18832719
2025-06-06,19235470.7358098
2025-06-07,6227849.61377815
2025-06-08,8706076.35109576
2025-06-09,12076673.4554919
2025-06-10,10469632.4373861
2025-06-11,19214761.2531342
2025-06-12,7927224.14614205
2025-06-13,10603485.367335
2025-06-14,5688739.51349354
2025-06-15,3935312.44396932
2025-06-16,10350053.9571781
2025-06-17,8005526.8120608
2025-06-18,4964450.12080578
2025-06-19,9577939.6510779
2025-06-20,3345992.59687705
2025-06-21,2848449.65458502
2025-06-22,3122721.010435
2025-06-23,5621559.11809566
2025-06-24,12362759.1952252
2025-06-25,6158147.34159606
2025-06-26,11069604.6353845
2025-06-27,6569436.19893212
2025-06-28,6201532.51972019
2025-06-29,9288774.41604323
2025-06-30,9563150.16718416
2025-07-01,4977956.91837918
2025-07-02,8580860.90446164
2025-07-03,4723043.57638507
2025-07-04,4235272.1409745
2025-07-05,3623866.87809074
2025-07-06,1777197.45830473
2025-07-07,17005728.6012206
2025-07-08,3540373.02201096
2025-07-09,30092045.7506733
2025-07-10,14095720.5640234
2025-07-11,9871030.87321789
2025-07-12,2900444.64349056
2025-07-13,5096835.11285319
2025-07-14,8664721.74720951
2025-07-15,68782868.4021863
2025-07-16,16665657.2240152
2025-07-17,14759217.7341357
2025-07-18,86264481.7080397
2025-07-19,41119803.3383491
2025-07-20,70577126.2630253
2025-07-21,48597281.6401655
2025-07-22,55971544.2833493
2025-07-23,21215692.8987952
2025-07-24,48750538.3047081
2025-07-25,25823850.5238641
2025-07-26,7094884.81965893
2025-07-27,15181825.0879136
2025-07-28,48234126.8437475
2025-07-29,36190230.5945626
2025-07-30,26870662.122907
2025-07-31,28369209.3521742
2025-08-01,28954337.1059703
2025-08-02,19861913.2740999
2025-08-03,5622193.90109248
2025-08-04,19207454.9589793
2025-08-05,14634579.262074
2025-08-06,5345251.40073486
2025-08-07,21527736.2634636
2025-08-08,34198714.8114948
2025-08-09,70125620.6509565
2025-08-10,14986245.5338779
2025-08-11,15515569.4996521
2025-08-12,45921338.9885499
2025-08-13,53321329.4598428
2025-08-14,40679092.7155093
2025-08-15,18643487.11756
2025-08-16,14649925.9277982
2025-08-17,2381052.58541402
2025-08-18,13523404.0747276
2025-08-19,36646813.8039442
2025-08-20,17760590.9329991
2025-08-21,4076748.5852786
2025-08-22,22704838.6262049
2025-08-23,11763863.1138543
2025-08-24,16835358.5241395
2025-08-25,26145640.5394248
2025-08-26,28667216.6295073
2025-08-27,47679644.4063778
2025-08-28,9277005.52652207
2025-08-29,48866885.3334626
2025-08-30,12955671.7831427
2025-08-31,19657060.8193623
2025-09-01,10669885.2824615
2025-09-02,27391374.331699
2025-09-03,35308656.7857252
2025-09-04,21692511.5325226
2025-09-05,11080600.1587071
2025-09-06,5610963.25299504
2025-09-07,5962483.89030818
2025-09-08,6843226.8326679
2025-09-09,16831132.7692374
2025-09-10,7761732.2458001
2025-09-11,14935650.4640927
2025-09-12,36300348.7437491
2025-09-13,9152132.90804254
2025-09-14,18573844.0601385
2025-09-15,18746515.5568411
2025-09-16,13422540.5363982
2025-09-17,12504120.6581213
2025-09-18,26670877.0902456
2025-09-19,11962294.5272672
2025-09-20,7620920.48718345
2025-09-21,2185983.89531107
2025-09-22,10734219.1120116
2025-09-23,6643463.07569446
2025-09-24,3006771.37494458
2025-09-25,5819969.34008442
2025-09-26,3564312.03597604
2025-09-27,7261393.8972422
2025-09-28,6808793.37806827
2025-09-29,21486869.7227871
2025-09-30,11879199.6467435
2025-10-01,10116778.6492563
2025-10-02,8859865.02345338
2025-10-03,15223306.3579625
2025-10-04,7432912.0344178
2025-10-05,5269620.05315681
2025-10-06,31810643.9617699
2025-10-07,29735421.7321908
2025-10-08,30473612.2516511
2025-10-09,17930711.4678639
2025-10-10,53971121.275652
2025-10-11,26297176.0210414
2025-10-12,7394580.84576207
2025-10-13,12557296.607712
2025-10-14,9160446.30196141
2025-10-15,19117429.5623245
2025-10-16,13403349.3787073
2025-10-17,13407418.5730097
2025-10-18,2073095.88402731
2025-10-19,7709994.92094308
2025-10-20,3931518.48549703
2025-10-21,15643093.5824566
2025-10-22,6761104.13863745
2025-10-23,1734194.09465963
2025-10-24,6666327.60304883
2025-10-25,7257410.63758906
2025-10-26,5305505.74633157
2025-10-27,5677991.45943105
2025-10-28,4672415.61108484
2025-10-29,10774829.5041146
2025-10-30,5615061.85647282
2025-10-31,4355969.55732243
2025-11-01,1737042.6298131
2025-11-02,2390214.51336251
2025-11-03,6716255.27609648
2025-11-04,21353197.65826
2025-11-05,36691735.3478104
2025-11-06,26591439.033261
2025-11-07,83967764.0230309
2025-11-08,20121879.1233654
2025-11-09,5925483.22152239
2025-11-10,8088174.12761076
2025-11-11,3444435.85398479
2025-11-12,10712020.2791636
2025-11-13,21859346.1126344
2025-11-14,15308558.514248
2025-11-15,11579339.316171
2025-11-16,9811926.9694013
2025-11-17,41797731.248924
2025-11-18,21745821.8097184
2025-11-19,7739370.66200521
2025-11-20,3780279.52466035
2025-11-21,13159376.6006227
2025-11-22,1263402.27986642
2025-11-23,39451343.9915414
2025-11-24,7470351.45101939
2025-11-25,4377726.04829773
2025-11-26,504516.280322765
2025-11-27,2221859.11591354
2025-11-28,3606259.85704317
2025-11-29,3444974.76498715
2025-11-30,4751781.92577233
2025-12-01,11813385.1209036
2025-12-02,3319693.53303353
2025-12-03,6923589.34858042
2025-12-04,6574478.46574415
2025-12-05,3695311.02098522
2025-12-06,4771752.72057628
2025-12-07,2819825.82428426
2025-12-08,12253038.5061066
2025-12-09,11584319.4812201
2025-12-10,6276223.00069324
2025-12-11,3727022.10295954
2025-12-12,5470872.28578239
2025-12-13,16316735.3514229
2025-12-14,4901026.8003424
2025-12-15,8557210.49185272
2025-12-16,12143867.6289011
2025-12-17,9922919.01864554
2025-12-18,11825613.0999725
2025-12-19,9649974.09286177
2025-12-20,2966929.09080365
2025-12-21,1210176.64128624
2025-12-22,7281051.62619969
2025-12-23,3138219.92235142
2025-12-24,2649611.17989502
2025-12-25,5474138.13982162
2025-12-26,6767314.34183029
2025-12-27,2548649.80153365
2025-12-28,5309594.28488371
2025-12-29,5880693.45731432
2025-12-30,1882210.99795554
2025-12-31,2790713.78420925
2026-01-01,1982476.84982298
2026-01-02,3684206.26828262
2026-01-03,2469640.31349874
2026-01-04,1336802.45820994
2026-01-05,6541082.9968927
2026-01-06,6057372.82815078
2026-01-07,16024618.7125657
2026-01-08,7669939.41812528
2026-01-09,3754288.41061318
2026-01-10,1475141.78275436
2026-01-11,2262170.24330502
2026-01-12,5568253.52506289
2026-01-13,5838871.46086645
2026-01-14,4654433.65644912
2026-01-15,3825432.84566867
2026-01-16,7806205.41712389
2026-01-17,4580526.70106346
2026-01-18,4918944.37065172
2026-01-19,5840493.35709639
2026-01-20,13364877.3130647
2026-01-21,13379025.5432603
2026-01-22,4280284.58297167
2026-01-23,3993464.88647238
2026-01-24,5139867.82548896
2026-01-25,4128923.71363667
2026-01-26,4631382.55284572
2026-01-27,14700749.784525
2026-01-28,18064274.6302844
2026-01-29,7934434.19845059
