time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-20,,,,,,,48194312.0274419
2021-06-21,,,,,,,51640798.8491666
2021-06-22,,,,,,,99102816.4700366
2021-06-23,108887056.366629547812,,,,,,56207368.7816787
2021-06-24,125428499.7185337768352,,,,,,79695597.4062438
2021-06-25,111031393.5683958286112,,,,,,55010343.90643
2021-06-26,111761776.4795212546632,,,,,,36349059.848354
2021-06-27,112700556.6103102689224,,,,,,47913310.3425813
2021-06-28,111903313.8876821027496,,,,,,53379358.201493
2021-06-29,113441166.6816033772712,,,,,,26295866.0575711
2021-06-30,109242495.6954417416512,,,,,,23900290.6144661
2021-07-01,101987845.7571196503176,,,,,,39097852.0885002
2021-07-02,103837793.6778375716224,,,,,,59584851.9390368
2021-07-03,102022181.623869529828,,,,,,34249717.3613492
2021-07-04,106355736.423791070164,,,,,,77504700.8896685
2021-07-05,105057499.7675339964672,,,,,,36368784.9013263
2021-07-06,105099710.6465120033024,,,,,,102815661.970434
2021-07-07,106420918.0957364673504,,,,,,50506708.5581645
2021-07-08,100859688.306223191436,,,,,,24516103.2711352
2021-07-09,101435388.4896436833424,,,,,,19276866.8707429
2021-07-10,96688415.3915367539592,,,,,,44734102.0405335
2021-07-11,98662542.66512353684,,,,,,39237235.3117355
2021-07-12,96434958.6524038279656,,,,,,48881183.0281583
2021-07-13,102325925.19911676824,,,,,,49205851.435453
2021-07-14,102809039.6628677438888,,,,,,70658610.4963338
2021-07-15,103816081.2348484772896,,,,,,56085024.1741237
2021-07-16,101814122.4415196474528,,,,,,53001304.1245201
2021-07-17,102970611.492453605576,,,,,,32917224.1137548
2021-07-18,101642387.2398045137,,,,,,51085175.6785044
2021-07-19,98985838.4462005183216,,,,,,35717793.5088543
2021-07-20,85542826.2831408923176,,,,,,16381407.77973
2021-07-21,90851785.9058839592784,,,,,,67520244.184574
2021-07-22,92074884.9899685707264,,,,,,48072993.4003463
2021-07-23,93074649.2692091514296,,,,,,46056990.3285327
2021-07-24,103346865.6190660860976,,,,,,97337666.3028697
2021-07-25,116572205.5436958314672,,,,,,83454865.8271159
2021-07-26,119156999.7413233025016,,,,,,104500055.388891
2021-07-27,116924236.4960931797016,,,,,,96076869.3435382
2021-07-28,123347153.102660667388,,,,,,83386057.4970164
2021-07-29,125269148.3078439999296,,,,,,93307775.8013787
2021-07-30,127966224.1075757057168,,,,,,64498331.2689872
2021-07-31,126259138.3481695478224,,,,,,96279154.6496159
2021-08-01,125083803.4642242826312,,,,,,103588256.297013
2021-08-02,125437418.7358429644624,,,,,,90616069.3539391
2021-08-03,128250491.3241429876856,,,,,,82605809.9401937
2021-08-04,127541537.0654484970976,,,,,,103067247.648895
2021-08-05,124732334.0621420438688,,,,,,60250718.311727
2021-08-06,121594704.189574439928,,,,,,94015917.6715945
2021-08-07,123832054.079596411588,,,,,,86985932.6465166
2021-08-08,120165917.2651692436656,,,,,,111804056.726932
2021-08-09,120488231.9594084332656,,,,,,64318101.8214479
2021-08-10,121951780.87583514374,,,,,,77245771.7114
2021-08-11,128647353.237712758176,,,,,,95257191.5327028
2021-08-12,125940915.4766534936736,,,,,,99083529.7651342
2021-08-13,135808980.509322232008,,,,,,107450808.433739
2021-08-14,147319975.2919725517648,,,,,,161983090.48174
2021-08-15,190541646.6347681782664,,,,,,549124943.431839
2021-08-16,175463738.7502649053872,,,,,,88752870.4753346
2021-08-17,183176965.9396722818656,,,,,,109751968.60923
2021-08-18,174804652.3597849648264,,,,,,164042145.400298
2021-08-19,176600369.2808305267824,,,,,,90542286.9348493
2021-08-20,175903373.2342399951464,,,,,,102139161.888342
2021-08-21,169583182.8833555765352,,,,,,77994431.0983608
2021-08-22,171164920.7088845634688,,,,,,84688453.7633046
2021-08-23,168127228.4447676662456,,,,,,87348780.0865767
2021-08-24,153415431.0292365117928,,,,,,119593496.276061
2021-08-25,158468931.0666068447464,,,,,,123001441.084146
2021-08-26,150783169.3323355996544,,,,,,91864269.1592711
2021-08-27,161767430.5210973785984,,,,,,99699738.2171472
2021-08-28,159698147.6963004855112,,,,,,89812741.6943914
2021-08-29,157870281.9937265458384,,,,,,34938372.07848
2021-08-30,158762402.108675123564,,,,,,21776927.108496
2021-08-31,155365491.2764942028496,,,,,,28917590.095807
2021-09-01,161399217.151100979908,,,,,,21737780.6292201
2021-09-02,166797733.9636894746616,,,,,,86476727.5457566
2021-09-03,169078167.3214949878472,,,,,,87574406.1134503
2021-09-04,172674741.4684129377592,,,,,,52396708.1631024
2021-09-05,199860109.9444117834432,,,,,,331128615.553203
2021-09-06,193458580.8689628054168,,,,,,82977626.6682898
2021-09-07,155192704.413494106216,,,,,,96499966.2920767
2021-09-08,159279892.8803494238736,,,,,,23927585.5223123
2021-09-09,173095709.704675791904,,,,,,453299921.625341
2021-09-10,159687479.6836508987304,,,,,,71932738.5252322
2021-09-11,159712973.8287901661688,,,,,,28611417.4257484
2021-09-12,178371305.904405471416,,,,,,104439266.867332
2021-09-13,164849591.961671147908,,,,,,80771539.476668
2021-09-14,181707341.7503176630096,,,,,,183999733.498742
2021-09-15,185335564.7266581598504,,,,,,92986336.8881265
2021-09-16,175458842.6635648365112,,,,,,64548871.8915745
2021-09-17,192872245.3787988431248,,,,,,209294182.632627
2021-09-18,185542232.5841629077208,,,,,,112476166.127108
2021-09-19,175607386.222007843896,,,,,,45298887.5022276
2021-09-20,151643307.6307787787032,,,,,,27601790.8731075
2021-09-21,141191723.5619598990672,,,,,,21442138.0474156
2021-09-22,158381110.3314907783264,,,,,,105355636.703485
2021-09-23,155959041.2018916795128,,,,,,99556616.3807156
2021-09-24,141755537.4384541489344,,,,,,89258665.3378371
2021-09-25,136525908.5273272241416,,,,,,92899415.6172319
2021-09-26,125846509.8079884998056,,,,,,42677014.538955
2021-09-27,127125748.044030554884,,,,,,53397653.4375666
2021-09-28,120142049.0369182306808,,,,,,24360961.7646549
2021-09-29,123891325.806067368328,,,,,,3694909.44602303
2021-09-30,126617901.8336625153176,,,,,,5652501.51964093
2021-10-01,135005077.9700283816064,,,,,,9387989.99873542
2021-10-02,135691087.38483008568,,,,,,10390922.6586751
2021-10-03,138391397.6013908985464,,,,,,9558739.9554259
2021-10-04,136435009.0480174102448,,,,,,49008561.1374418
2021-10-05,145289269.1577152060248,,,,,,103181249.684884
2021-10-06,140035253.4100487475352,,,,,,39237292.3836097
2021-10-07,142777048.5836808113728,,,,,,64676827.643049
2021-10-08,146015626.2364283059576,,,,,,98416028.0584664
2021-10-09,155327420.3243061909688,,,,,,66335618.7698784
2021-10-10,142399574.1146843308808,,,,,,59459852.4867681
2021-10-11,140211403.09466614818,,,,,,85722131.959769
2021-10-12,137225136.404518802016,,,,,,59197564.1361806
2021-10-13,141018205.0771693665024,,,,,,107584634.25812
2021-10-14,140736890.365060115724,,,,,,47146169.2931461
2021-10-15,144794258.365437837624,,,,,,51235912.4392884
2021-10-16,145538020.7100313635648,,,,,,99049952.8999828
2021-10-17,142099050.5043218313568,,,,,,70561182.6550107
2021-10-18,140069335.85375350984,,,,,,71296486.3301815
2021-10-19,144913601.2491411699416,,,,,,53914320.365548
2021-10-20,179158588.5388619404656,,,,,,574020705.571792
2021-10-21,163665674.8377468865112,,,,,,78755913.6711981
2021-10-22,157056622.1861581816768,,,,,,92918637.8135619
2021-10-23,169719892.555151020264,,,,,,158515358.579447
2021-10-24,165433047.0702523124784,,,,,,128475502.393451
2021-10-25,170426732.5999658133064,,,,,,99332657.6623438
2021-10-26,170421969.372021771404,,,,,,120046799.292291
2021-10-27,153944750.0018383223008,,,,,,120148829.418616
2021-10-28,161383383.6807545090192,,,,,,207418805.401479
2021-10-29,166416754.0452006008432,,,,,,66395799.3045554
2021-10-30,172480298.0716989833088,,,,,,210296427.54085
2021-10-31,174864343.2965055480152,,,,,,93482418.3205894
2021-11-01,170148449.6638191927688,,,,,,95624409.0570477
2021-11-02,184964351.476771579596,,,,,,253402311.820422
2021-11-03,179337133.4480610949064,,,,,,415103189.07136
2021-11-04,172771438.3354536791448,,,,,,199253923.590851
2021-11-05,176721381.8631594380424,,,,,,255329004.520739
2021-11-06,179809612.6149039823912,,,,,,236082569.77592
2021-11-07,187976878.753768747344,,,,,,183162248.345422
2021-11-08,190565062.1586630472112,,,,,,227582247.397661
2021-11-09,190627180.9789176314888,,,,,,239425836.681737
2021-11-10,177055938.0890875932032,,,,,,251056241.793887
2021-11-11,181115915.9469701988232,,,,,,332346306.37693
2021-11-12,176789580.970196140596,,,,,,511386708.996856
2021-11-13,193325820.1925760718736,,,,,,652125954.865737
2021-11-14,195405631.8243035963112,,,,,,134585154.546726
2021-11-15,201991624.4790187892304,,,,,,257045842.536741
2021-11-16,179338311.628276657532,,,,,,258909393.326698
2021-11-17,174999106.5611150249784,,,,,,156815770.08394
2021-11-18,156411089.9931998180776,,,,,,208788544.374564
2021-11-19,165815422.072515667452,,,,,,249010195.148291
2021-11-20,364474260.43214139687162,,,,,,275824937.502715
2021-11-21,362804173.7887300081193475,,,,,,228882121.756184
2021-11-22,349819056.3333199906461375,,,,,,217484627.411828
2021-11-23,351318851.1388101549875975,,,,,,258083566.577436
2021-11-24,326227040.233908167202995,,,,,,211110189.618204
2021-11-25,340712909.0400280564584625,,,,,,237359181.999041
2021-11-26,302533644.17109260108293,,,,,,334363114.987199
2021-11-27,308482352.0593703822749375,,,,,,331511751.381678
2021-11-28,315524208.5087334876222525,,,,,,281231184.895118
2021-11-29,322357504.840748206281615,,,,,,219439376.390591
2021-11-30,316815223.72110536078489,,,,,,188278284.802037
2021-12-01,316536742.718946161407315,,,,,,170328155.123478
2021-12-02,319147367.735562825588695,,,,,,164213257.563649
2021-12-03,303647327.260993780965665,,,,,,172589653.71156
2021-12-04,272139205.7685588193716075,,,,,,226905949.444012
2021-12-05,260707093.09594334828647,,,,,,181378328.218173
2021-12-06,256360099.2834003682822075,,,,,,172823176.596613
2021-12-07,259095623.3316509205288175,,,,,,137524618.654125
2021-12-08,269513297.5955483772701525,,,,,,203885052.307611
2021-12-09,260814664.5823293460127825,,,,,,156222654.792784
2021-12-10,257187360.603508506117505,,,,,,111519779.137234
2021-12-11,259954531.659240158715555,,,,,,314989013.53255
2021-12-12,286855242.8676680854956975,,,,,,212074573.83055
2021-12-13,248245945.645566032172635,,,,,,157860329.804483
2021-12-14,253105769.776220333373745,,,,,,103877630.987782
2021-12-15,254453353.98719257706646,,,,,,134393385.182661
2021-12-16,243277271.4449781397328,,,,,,105117439.569024
2021-12-17,229014728.397787584267815,,,,,,362933723.647876
2021-12-18,236661804.6633976627888325,,,,,,249825272.245803
2021-12-19,244743656.5274198666110125,,,,,,116081486.111344
2021-12-20,234744058.6208815393397175,,,,,,146245034.214999
2021-12-21,239803349.60329610617747,,,,,,106942559.134956
2021-12-22,242192033.06634472103194,,,,,,72617569.342496
2021-12-23,252592748.1792868090360325,,,,,,138426061.100042
2021-12-24,245030720.293702323234325,,,,,,283521682.648194
2021-12-25,250838661.3425454184330825,,,,,,150449730.943264
2021-12-26,256480276.16476566402473,,,,,,93584254.2414323
2021-12-27,254462012.1800926709138975,,,,,,187951341.081622
2021-12-28,233037185.85976273976343,,,,,,215200815.995134
2021-12-29,228872398.17316199901681,,,,,,197592545.885985
2021-12-30,232473865.999535746458405,,,,,,157106415.178264
2021-12-31,229425971.57748946822608,,,,,,137489267.778967
2022-01-01,235655049.928476983286185,,,,,,121726317.121453
2022-01-02,235191975.49811488265641,,,,,,71651898.88547
2022-01-03,232242585.51762869885016,,,,,,115107212.304873
2022-01-04,235727276.655222697957795,,,,,,123543020.397558
2022-01-05,215813514.2781676525734675,,,,,,165865284.315201
2022-01-06,220075828.675423939705975,,,,,,287242895.005076
2022-01-07,207042259.3019536884448025,,,,,,250329142.162052
2022-01-08,197686441.40206295281547,,,,,,186645674.287642
2022-01-09,200028980.63578051876126,,,,,,156048475.648182
2022-01-10,190804516.278301682997395,,,,,,227789854.032309
2022-01-11,196517250.95536463003784,,,,,,188117297.726488
2022-01-12,208226115.24617216939638,,,,,,110126130.5132
2022-01-13,203493635.6541074707011825,,,,,,116085113.804375
2022-01-14,215484654.9626686668542575,,,,,,166144743.040682
2022-01-15,219514607.3012886626257225,,,,,,109787860.233526
2022-01-16,221518532.8806253350277525,,,,,,64014334.3146333
2022-01-17,217883617.77542160447116,,,,,,99581697.3722434
2022-01-18,204598722.9741880800325375,,,,,,132432582.739596
2022-01-19,200105382.58539000445574,,,,,,142879709.41502
2022-01-20,193623775.4578431704669625,,,,,,165399075.360731
2022-01-21,169758554.9134993143300025,,,,,,146162469.437649
2022-01-22,156543788.9057894463295075,,,,,,212538234.101207
2022-01-23,157849198.612156829334035,,,,,,126364892.524113
2022-01-24,150407618.3767422017280425,,,,,,138337787.855521
2022-01-25,151737059.8039938977486675,,,,,,158107259.089221
2022-01-26,153659983.7682355324284725,,,,,,103482203.251332
2022-01-27,147638194.953986316512705,,,,,,105805694.206473
2022-01-28,148896998.6916435682397775,,,,,,81724728.3710712
2022-01-29,152542474.5723069470493125,,,,,,35061249.928194
2022-01-30,148427248.0362473780915225,,,,,,33313273.5226433
2022-01-31,149922043.4730343092457925,,,,,,56874463.4803455
2022-02-01,159428836.58614572491012,,,,,,68201108.6932486
2022-02-02,155755854.6958141273709325,,,,,,43285548.2695393
2022-02-03,154004938.4513515725678125,,,,,,79496350.0836299
2022-02-04,174124790.7471507481311225,,,,,,130321209.69134
2022-02-05,173193308.5317386530158975,,,,,,96155514.687012
2022-02-06,176549392.6109760665364775,,,,,,86041063.5433757
2022-02-07,181414450.46241978022163,,,,,,125631642.168729
2022-02-08,177672624.319571949732645,,,,,,171337661.354312
2022-02-09,178928343.41988723033914,,,,,,65450872.3517964
2022-02-10,180676831.189907900022085,,,,,,72023205.6964622
2022-02-11,166618493.6810026386522675,,,,,,102086176.306642
2022-02-12,166933483.5330282096523075,,,,,,184244508.109343
2022-02-13,171828103.7504705792191475,,,,,,148224902.562693
2022-02-14,175137638.54130568938285,,,,,,128989626.035436
2022-02-15,181894184.2413337325614475,,,,,,101274636.677199
2022-02-16,178995042.0275160084817125,,,,,,127149481.026355
2022-02-17,166293937.6780349132405325,,,,,,110160213.246918
2022-02-18,168261312.8604664683124275,,,,,,79037686.6894991
2022-02-19,158732860.1328081884558875,,,,,,79107623.5154244
2022-02-20,139272361.3908867399438925,,,,,,88435565.4917716
2022-02-21,129197300.0246681134330775,,,,,,60861148.1266219
2022-02-22,131401029.81834534570515,,,,,,61182485.5984411
2022-02-23,127904075.454565386366645,,,,,,43990028.5882146
2022-02-24,120308788.5407079996424725,,,,,,90505176.0830574
2022-02-25,123914647.678875114144135,,,,,,68830551.9722905
2022-02-26,124986164.4362317714723825,,,,,,56435455.6645079
2022-02-27,118307249.5361885707586475,,,,,,57201589.8600883
2022-02-28,127486017.1243441631363075,,,,,,45744240.6083216
2022-03-01,131347660.6937356897792175,,,,,,59003355.5784034
2022-03-02,128536638.8850350447131775,,,,,,72848371.957714
2022-03-03,125492546.27218980835811,,,,,,32774621.0894431
2022-03-04,119527320.3585157395366975,,,,,,41721109.1192348
2022-03-05,127507427.9614172494054025,,,,,,86428469.0059174
2022-03-06,122063133.62292909653065,,,,,,130472746.883252
2022-03-07,117948785.3984711976512325,,,,,,62564828.3586295
2022-03-08,119406303.40169849461598,,,,,,67408729.1319172
2022-03-09,125243929.09200196044691,,,,,,62292159.2160196
2022-03-10,120485726.011236604727125,,,,,,80095985.6897958
2022-03-11,124848235.29705913705907,,,,,,85249924.7611819
2022-03-12,120887713.606237808884745,,,,,,43452643.5434505
2022-03-13,117081257.093921933293185,,,,,,39163177.3898704
2022-03-14,123577776.171951964617525,,,,,,56620773.1411724
2022-03-15,120355688.3654497884835725,,,,,,54748062.6208235
2022-03-16,122638196.681842634981295,,,,,,29853897.395225
2022-03-17,121867833.471046671866025,,,,,,16045120.7928878
2022-03-18,125277167.1165031870564975,,,,,,55741289.4497073
