time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-11-25,,,,,,,295516.92643164
2017-11-26,,,,,,,273797.619948364
2017-11-27,,,,,,,219753.570993732
2017-11-28,,,,,,,219635.327392636
2017-11-29,,,,,,,405908.173946409
2017-11-30,,,,,,,6462337.32078738
2017-12-01,,,,,,,3618242.86240882
2017-12-02,,,,,,,2901714.92302643
2017-12-03,,,,,,,3415925.80606445
2017-12-04,,,,,,,3760479.53277175
2017-12-05,,,,,,,3243032.71487299
2017-12-06,,,,,,,3964586.66846103
2017-12-07,,,,,,,4778136.65104463
2017-12-08,,,,,,,4014758.41731873
2017-12-09,,,,,,,3895756.72719613
2017-12-10,,,,,,,2058574.12107468
2017-12-11,,,,,,,2101905.91481
2017-12-12,,,,,,,2845270.34276074
2017-12-13,,,,,,,2961058.73378723
2017-12-14,,,,,,,2624090.6804638
2017-12-15,,,,,,,4115922.41886287
2017-12-16,,,,,,,4487262.50443663
2017-12-17,,,,,,,7152582.2294907
2017-12-18,,,,,,,6404420.1493603
2017-12-19,,,,,,,6095035.48377722
2017-12-20,,,,,,,4167734.4611705
2017-12-21,,,,,,,7398846.05416585
2017-12-22,,,,,,,9570453.64253272
2017-12-23,,,,,,,9904491.39120397
2017-12-24,,,,,,,10292564.9144298
2017-12-25,,,,,,,17597675.8709146
2017-12-26,,,,,,,22137572.7800709
2017-12-27,,,,,,,26230310.5983909
2017-12-28,,,,,,,15204520.7155681
2017-12-29,,,,,,,13783031.9845168
2017-12-30,,,,,,,9162293.91701944
2017-12-31,,,,,,,11687941.7361547
2018-01-01,,,,,,,9564948.1986184
2018-01-02,,,,,,,12974066.0617037
2018-01-03,,,,,,,10611040.9495911
2018-01-04,,,,,,,9554522.467883
2018-01-05,,,,,,,9409742.25687739
2018-01-06,,,,,,,9315550.99371996
2018-01-07,,,,,,,16704508.6763791
2018-01-08,,,,,,,10725378.4741316
2018-01-09,,,,,,,10359831.4637172
2018-01-10,,,,,,,5609147.72818086
2018-01-11,,,,,,,6020369.52790606
2018-01-12,,,,,,,3692470.6410595
2018-01-13,,,,,,,2939022.14801826
2018-01-14,,,,,,,3176700.559948
2018-01-15,,,,,,,3532356.61042875
2018-01-16,,,,,,,2694601.93247415
2018-01-17,,,,,,,1799197.95096393
2018-01-18,,,,,,,3999852.26061079
2018-01-19,,,,,,,5170645.49827959
2018-01-20,,,,,,,5066332.59258097
2018-01-21,,,,,,,3543514.20766594
2018-01-22,,,,,,,4141980.71934793
2018-01-23,,,,,,,2709949.18797666
2018-01-24,,,,,,,2823334.41834236
2018-01-25,,,,,,,5178184.64176881
2018-01-26,,,,,,,6635804.92904048
2018-01-27,,,,,,,7096318.56623457
2018-01-28,,,,,,,7690349.43749465
2018-01-29,,,,,,,7441438.65343739
2018-01-30,,,,,,,12432096.5176972
2018-01-31,,,,,,,12949962.7695514
2018-02-01,,,,,,,12027829.570418
2018-02-02,,,,,,,8826462.75898562
2018-02-03,,,,,,,9667218.64764704
2018-02-04,,,,,,,5855474.64790173
2018-02-05,,,,,,,1461073.930823
2018-02-06,,,,,,,2169190.2068178
2018-02-07,,,,,,,5434551.83095815
2018-02-08,,,,,,,374803.079670169
2018-02-09,,,,,,,1399003.54310004
2018-02-10,,,,,,,10866433.9024523
2018-02-11,,,,,,,9954478.30353009
2018-02-12,,,,,,,6576374.88950823
2018-02-13,,,,,,,6292931.21493983
2018-02-14,,,,,,,8386013.8792247
2018-02-15,,,,,,,7428689.34423105
2018-02-16,,,,,,,7261551.00319463
2018-02-17,,,,,,,7702660.62296438
2018-02-18,,,,,,,7361401.92463829
2018-02-19,,,,,,,17422273.6722007
2018-02-20,,,,,,,19418746.2298612
2018-02-21,,,,,,,8895592.02086241
2018-02-22,,,,,,,7857665.58019187
2018-02-23,,,,,,,10910394.6486862
2018-02-24,,,,,,,9596229.89326699
2018-02-25,,,,,,,11142976.0082424
2018-02-26,,,,,,,11805944.6732528
2018-02-27,,,,,,,8191785.2180003
2018-02-28,,,,,,,8791778.78584203
2018-03-01,,,,,,,7626683.78844415
2018-03-02,,,,,,,7096691.43446805
2018-03-03,,,,,,,6502331.90377997
2018-03-04,,,,,,,5496541.35999034
2018-03-05,,,,,,,4580351.32443699
2018-03-06,,,,,,,2702733.82281102
2018-03-07,,,,,,,1907306.33599975
2018-03-08,,,,,,,4925920.63698989
2018-03-09,,,,,,,3066254.36092816
2018-03-10,,,,,,,2817692.8824099
2018-03-11,,,,,,,1888058.40988367
2018-03-12,,,,,,,2009272.20581036
2018-03-13,,,,,,,1775993.88258384
2018-03-14,,,,,,,1742454.00905675
2018-03-15,,,,,,,1422478.80417642
2018-03-16,,,,,,,1091275.49092391
2018-03-17,,,,,,,773044.559145942
2018-03-18,,,,,,,791238.916694073
2018-03-19,,,,,,,2341896.51024059
2018-03-20,,,,,,,2102821.09517419
2018-03-21,,,,,,,1683420.79464204
2018-03-22,,,,,,,1454362.36356684
2018-03-23,,,,,,,1607026.21681542
2018-03-24,,,,,,,3016961.9987694
2018-03-25,,,,,,,2668996.82985035
2018-03-26,,,,,,,2441782.59899612
2018-03-27,,,,,,,1574500.96150442
2018-03-28,,,,,,,957483.933042381
2018-03-29,,,,,,,990110.865918786
2018-03-30,,,,,,,1077820.84332329
2018-03-31,,,,,,,724944.161152739
2018-04-01,,,,,,,857648.073712398
2018-04-02,,,,,,,899619.831908091
2018-04-03,,,,,,,970515.244914891
2018-04-04,,,,,,,1312504.50769996
2018-04-05,,,,,,,688099.486846802
2018-04-06,,,,,,,603129.848081418
2018-04-07,,,,,,,1301964.87697254
2018-04-08,,,,,,,1058333.54753651
2018-04-09,,,,,,,2120244.97774966
2018-04-10,,,,,,,1143925.45703754
2018-04-11,,,,,,,1005417.31744584
2018-04-12,,,,,,,1255674.79248639
2018-04-13,,,,,,,2203763.03038645
2018-04-14,,,,,,,2495960.03260642
2018-04-15,,,,,,,1251470.47284485
2018-04-16,,,,,,,2643572.09859097
2018-04-17,,,,,,,1370998.36521811
2018-04-18,,,,,,,4580290.32845687
2018-04-19,,,,,,,3494404.64031338
2018-04-20,,,,,,,2593649.09188899
2018-04-21,,,,,,,16603558.0150968
2018-04-22,,,,,,,66272087.1723524
2018-04-23,,,,,,,7280138.27331912
2018-04-24,,,,,,,5828993.86103866
2018-04-25,,,,,,,4541122.20230335
2018-04-26,,,,,,,2494775.07544006
2018-04-27,,,,,,,2454924.77290501
2018-04-28,,,,,,,3606232.78566308
2018-04-29,,,,,,,3250455.95515026
2018-04-30,,,,,,,3531994.43038664
2018-05-01,,,,,,,2379778.47668947
2018-05-02,,,,,,,1953769.50022683
2018-05-03,,,,,,,4339539.98906953
2018-05-04,,,,,,,2085165.75290144
2018-05-05,,,,,,,1705159.7700234
2018-05-06,,,,,,,1570047.785608
2018-05-07,,,,,,,1264024.10850935
2018-05-08,,,,,,,1362148.40421174
2018-05-09,,,,,,,7450421.41453163
2018-05-10,,,,,,,2361569.08502127
2018-05-11,,,,,,,1467303.03003282
2018-05-12,,,,,,,1165771.36946133
2018-05-13,,,,,,,916365.415835305
2018-05-14,,,,,,,2986565.93243279
2018-05-15,,,,,,,2635535.2426815
2018-05-16,,,,,,,1110348.13850131
2018-05-17,,,,,,,1837677.24841169
2018-05-18,,,,,,,814565.175320355
2018-05-19,,,,,,,682485.329715866
2018-05-20,,,,,,,767506.190341436
2018-05-21,,,,,,,535060.034205684
2018-05-22,,,,,,,1293806.12437221
2018-05-23,,,,,,,2167231.63826361
2018-05-24,,,,,,,1865107.25420997
2018-05-25,,,,,,,1022524.08342709
2018-05-26,,,,,,,401772.512855956
2018-05-27,,,,,,,554250.372163839
2018-05-28,,,,,,,1274326.06118053
2018-05-29,,,,,,,621868.098365045
2018-05-30,,,,,,,707825.29336975
2018-05-31,,,,,,,592485.187480795
2018-06-01,,,,,,,548218.31189899
2018-06-02,,,,,,,537303.680708717
2018-06-03,,,,,,,796148.697091725
2018-06-04,,,,,,,463845.347991917
2018-06-05,,,,,,,513364.163499489
2018-06-06,,,,,,,606132.809534969
2018-06-07,,,,,,,451963.632713023
2018-06-08,,,,,,,438076.996536179
2018-06-09,,,,,,,226977.061531862
2018-06-10,,,,,,,804543.016499077
2018-06-11,,,,,,,250777.73592401
2018-06-12,,,,,,,541494.118046569
2018-06-13,,,,,,,457662.137263694
2018-06-14,,,,,,,330106.211046484
2018-06-15,,,,,,,199769.444815747
2018-06-16,,,,,,,424159.927464372
2018-06-17,,,,,,,379212.80593136
2018-06-18,,,,,,,320034.393851332
2018-06-19,,,,,,,236901.469584081
2018-06-20,,,,,,,225028.956157207
2018-06-21,,,,,,,278220.258885258
2018-06-22,,,,,,,317628.796519921
2018-06-23,,,,,,,288124.456198374
2018-06-24,,,,,,,472964.311522163
2018-06-25,,,,,,,352717.246209902
2018-06-26,,,,,,,286459.061075456
2018-06-27,,,,,,,538611.043103212
2018-06-28,,,,,,,1130427.7500683
2018-06-29,,,,,,,421792.921681774
2018-06-30,,,,,,,751954.176429864
2018-07-01,,,,,,,561766.406575463
2018-07-02,,,,,,,446722.372591483
2018-07-03,,,,,,,788088.688996623
2018-07-04,,,,,,,784308.67496357
2018-07-05,,,,,,,589001.128661664
2018-07-06,,,,,,,410658.95983615
2018-07-07,,,,,,,683167.175899215
2018-07-08,,,,,,,589165.252907105
2018-07-09,,,,,,,398199.731579215
2018-07-10,,,,,,,817240.026570752
2018-07-11,,,,,,,706915.755910372
2018-07-12,,,,,,,333069.026731096
2018-07-13,,,,,,,262953.663083574
2018-07-14,,,,,,,203842.926787689
2018-07-15,,,,,,,154894.084589115
2018-07-16,,,,,,,308074.247154706
2018-07-17,,,,,,,374018.730860547
2018-07-18,,,,,,,704147.73774562
2018-07-19,,,,,,,300863.765576215
2018-07-20,,,,,,,494502.274482886
2018-07-21,,,,,,,209490.070973084
2018-07-22,,,,,,,183095.2718013
2018-07-23,,,,,,,25916072.7185227
2018-07-24,,,,,,,12901661.9797361
2018-07-25,,,,,,,5889961.35527771
2018-07-26,,,,,,,3379838.48817681
2018-07-27,,,,,,,2685541.65491934
2018-07-28,,,,,,,1860124.26033013
2018-07-29,,,,,,,2634773.42270814
2018-07-30,,,,,,,2166209.7404693
2018-07-31,,,,,,,1496634.33288451
2018-08-01,,,,,,,1542329.14811737
2018-08-02,,,,,,,1423811.72556734
2018-08-03,,,,,,,1115608.74445988
2018-08-04,,,,,,,1426362.607008
2018-08-05,,,,,,,1166709.06629334
2018-08-06,,,,,,,1374561.08565458
2018-08-07,,,,,,,1134009.6185429
2018-08-08,,,,,,,998142.4716536
2018-08-09,,,,,,,1097172.08177836
2018-08-10,,,,,,,874817.199549916
2018-08-11,,,,,,,655574.330459728
2018-08-12,,,,,,,778016.255229286
2018-08-13,,,,,,,787812.320185208
2018-08-14,,,,,,,794847.988035571
2018-08-15,,,,,,,837476.481183506
2018-08-16,,,,,,,1069508.48049517
2018-08-17,,,,,,,1307653.6835349
2018-08-18,,,,,,,1016846.8650402
2018-08-19,,,,,,,853571.159525356
2018-08-20,,,,,,,864902.207418222
2018-08-21,,,,,,,597641.571566275
2018-08-22,,,,,,,911997.217308534
2018-08-23,,,,,,,620535.409001252
2018-08-24,,,,,,,851786.378063204
2018-08-25,,,,,,,775108.815485834
2018-08-26,,,,,,,909993.238995013
2018-08-27,,,,,,,836621.993416717
2018-08-28,,,,,,,911350.723844838
2018-08-29,,,,,,,1174621.39600479
2018-08-30,,,,,,,1021790.18372758
2018-08-31,,,,,,,981049.0234201
2018-09-01,,,,,,,1424719.67621605
2018-09-02,,,,,,,739778.516257504
2018-09-03,,,,,,,943407.190253286
2018-09-04,,,,,,,706277.093318869
2018-09-05,,,,,,,936077.947161233
2018-09-06,,,,,,,672689.344670645
2018-09-07,,,,,,,940278.546658307
2018-09-08,,,,,,,726330.008738002
2018-09-09,,,,,,,925819.545014989
2018-09-10,,,,,,,824531.184484688
2018-09-11,,,,,,,937781.811834923
2018-09-12,,,,,,,670181.936358565
2018-09-13,,,,,,,756330.365992488
2018-09-14,,,,,,,813338.815500577
2018-09-15,,,,,,,936564.553352164
2018-09-16,,,,,,,1395846.27805082
2018-09-17,,,,,,,958568.998813354
2018-09-18,,,,,,,788812.114148556
2018-09-19,,,,,,,758987.263408308
2018-09-20,,,,,,,703007.141859319
2018-09-21,,,,,,,1169857.34927477
2018-09-22,,,,,,,792271.693333441
2018-09-23,,,,,,,905745.972446969
2018-09-24,,,,,,,601192.977184715
2018-09-25,,,,,,,2190304.28215588
2018-09-26,,,,,,,1143493.53920321
2018-09-27,,,,,,,1041958.72493667
2018-09-28,,,,,,,685485.217566431
2018-09-29,,,,,,,800430.914744997
2018-09-30,,,,,,,1160924.75050965
2018-10-01,,,,,,,455342.563415313
2018-10-02,,,,,,,592361.038609845
2018-10-03,,,,,,,612367.648892821
2018-10-04,,,,,,,905088.089186128
2018-10-05,,,,,,,1014808.47187825
2018-10-06,,,,,,,607613.917539725
2018-10-07,,,,,,,835846.889517659
2018-10-08,,,,,,,815585.205211264
2018-10-09,,,,,,,604423.949809351
2018-10-10,,,,,,,5560290.49673828
2018-10-11,,,,,,,2473864.03713799
2018-10-12,,,,,,,473736.25742464
2018-10-13,,,,,,,456631.871648255
2018-10-14,,,,,,,333108.780276735
2018-10-15,,,,,,,387568.941364711
2018-10-16,,,,,,,1282793.1789495
2018-10-17,,,,,,,473930.818572174
2018-10-18,,,,,,,393235.733667208
2018-10-19,,,,,,,752036.301825081
2018-10-20,,,,,,,4835026.86094207
2018-10-21,,,,,,,982293.79661596
2018-10-22,,,,,,,666663.126968381
2018-10-23,,,,,,,588138.564325675
2018-10-24,,,,,,,543406.842725805
2018-10-25,,,,,,,368260.514898764
2018-10-26,,,,,,,244016.537679323
2018-10-27,,,,,,,244667.823602321
2018-10-28,,,,,,,233973.559722503
2018-10-29,,,,,,,332235.620110234
2018-10-30,,,,,,,818818.885643468
2018-10-31,,,,,,,424419.867932501
2018-11-01,,,,,,,439003.946986684
2018-11-02,,,,,,,347389.730746062
2018-11-03,,,,,,,232137.009381829
2018-11-04,,,,,,,358295.09793322
2018-11-05,,,,,,,200171.501300527
2018-11-06,,,,,,,295761.199077596
2018-11-07,,,,,,,258069.712081344
2018-11-08,,,,,,,141045.358198661
2018-11-09,,,,,,,143027.378283678
2018-11-10,,,,,,,89767.6002891667
2018-11-11,,,,,,,703090.710481188
2018-11-12,,,,,,,349359.743081441
2018-11-13,,,,,,,183334.445051773
2018-11-14,,,,,,,386429.09687042
2018-11-15,,,,,,,184814.452745488
2018-11-16,,,,,,,112781.911464987
2018-11-17,,,,,,,107469.789226249
2018-11-18,,,,,,,116396.079829082
2018-11-19,,,,,,,219757.05151818
2018-11-20,,,,,,,235354.115744595
2018-11-21,,,,,,,203745.302852962
2018-11-22,,,,,,,166552.657144299
2018-11-23,,,,,,,973624.327270713
2018-11-24,,,,,,,391309.90887906
2018-11-25,,,,,,,145250.18932739
2018-11-26,,,,,,,216864.188518118
2018-11-27,,,,,,,218768.210182277
2018-11-28,,,,,,,654137.284163675
2018-11-29,,,,,,,246459.921000052
2018-11-30,,,,,,,123481.620946658
2018-12-01,,,,,,,4953541.98616783
2018-12-02,,,,,,,1191931.22917396
2018-12-03,,,,,,,400160.821081367
2018-12-04,,,,,,,2198547.11267038
2018-12-05,,,,,,,309094.211615398
2018-12-06,,,,,,,313802.770163332
2018-12-07,,,,,,,215243.688136272
2018-12-08,,,,,,,85659.2323536976
2018-12-09,,,,,,,74548.2528805704
2018-12-10,,,,,,,1050377.41170872
2018-12-11,,,,,,,237037.471295331
2018-12-12,,,,,,,137839.218660724
2018-12-13,,,,,,,128402.939953133
2018-12-14,,,,,,,128019.427342781
2018-12-15,,,,,,,57778.7715289822
2018-12-16,,,,,,,68536.2218512989
2018-12-17,,,,,,,508136.768762413
2018-12-18,,,,,,,140582.46995273
2018-12-19,,,,,,,273722.27779135
2018-12-20,,,,,,,318920.109102783
2018-12-21,,,,,,,269015.112041071
2018-12-22,,,,,,,286255.887095784
2018-12-23,,,,,,,401818.948164789
2018-12-24,,,,,,,262179.416589037
2018-12-25,,,,,,,97715.3248995573
2018-12-26,,,,,,,79579.5436827486
2018-12-27,,,,,,,63163.0831018817
2018-12-28,,,,,,,199976.392616343
2018-12-29,,,,,,,88147.4238066265
2018-12-30,,,,,,,90832.0373478828
2018-12-31,,,,,,,91135.8086388393
2019-01-01,,,,,,,356027.338677388
2019-01-02,,,,,,,159353.414782474
2019-01-03,,,,,,,172016.069738874
2019-01-04,,,,,,,159565.486690633
2019-01-05,,,,,,,63155.8058229274
2019-01-06,,,,,,,119551.963092315
2019-01-07,,,,,,,82364.1139448598
2019-01-08,,,,,,,228756.980581466
2019-01-09,,,,,,,133599.458397892
2019-01-10,,,,,,,166876.658902157
2019-01-11,,,,,,,93763.9202312045
2019-01-12,,,,,,,43623.8482367686
2019-01-13,,,,,,,79691.4293444323
2019-01-14,,,,,,,232831.093882575
2019-01-15,,,,,,,201783.126027286
2019-01-16,,,,,,,80235.1876029693
2019-01-17,,,,,,,422238.311031358
2019-01-18,,,,,,,181167.456958064
2019-01-19,,,,,,,2966834.25857263
2019-01-20,,,,,,,818361.003462719
2019-01-21,,,,,,,544720.693658526
2019-01-22,,,,,,,1564493.84218092
2019-01-23,,,,,,,1850506.06741937
2019-01-24,,,,,,,477635.356306337
2019-01-25,,,,,,,285216.98407368
2019-01-26,,,,,,,467622.094459878
2019-01-27,,,,,,,195283.195260633
2019-01-28,,,,,,,164047.709934986
2019-01-29,,,,,,,188929.092246547
2019-01-30,,,,,,,145555.88847924
2019-01-31,,,,,,,80130.1092042578
2019-02-01,,,,,,,52291.2998709711
2019-02-02,,,,,,,179410.522724985
2019-02-03,,,,,,,238110.125142637
2019-02-04,,,,,,,73691.2690674638
2019-02-05,,,,,,,308104.688248115
2019-02-06,,,,,,,184510.279070713
2019-02-07,,,,,,,530877.356341016
2019-02-08,,,,,,,6711598.30504757
2019-02-09,,,,,,,1021039.51646643
2019-02-10,,,,,,,777420.447360349
2019-02-11,,,,,,,583521.108819013
2019-02-12,,,,,,,491723.697202223
2019-02-13,,,,,,,166011.200227616
2019-02-14,,,,,,,112545.527990176
2019-02-15,,,,,,,147256.497200351
2019-02-16,,,,,,,825316.792735972
2019-02-17,,,,,,,2827779.11222839
2019-02-18,,,,,,,507777.337117128
2019-02-19,,,,,,,332493.494222824
2019-02-20,,,,,,,600219.689759936
2019-02-21,,,,,,,289993.044452357
2019-02-22,,,,,,,149954.135109275
2019-02-23,,,,,,,485968.454634817
2019-02-24,,,,,,,837164.735010635
2019-02-25,,,,,,,351998.728487843
2019-02-26,,,,,,,831642.959895095
2019-02-27,,,,,,,420802.483366415
2019-02-28,,,,,,,1507120.43558555
2019-03-01,,,,,,,571055.142130112
2019-03-02,,,,,,,219952.01572417
2019-03-03,,,,,,,169022.652102248
2019-03-04,,,,,,,272822.247796769
2019-03-05,,,,,,,432454.036504691
2019-03-06,,,,,,,238867.575964824
2019-03-07,,,,,,,1045545.80778092
2019-03-08,,,,,,,456104.13060936
2019-03-09,,,,,,,444076.959148302
2019-03-10,,,,,,,747443.923462752
2019-03-11,,,,,,,1657095.51302013
2019-03-12,,,,,,,3090766.82195702
2019-03-13,,,,,,,403189.553754121
2019-03-14,,,,,,,721242.856635135
2019-03-15,,,,,,,301513.061458686
2019-03-16,,,,,,,440127.323168079
2019-03-17,,,,,,,834084.176017751
2019-03-18,,,,,,,721353.431997305
2019-03-19,,,,,,,591309.344658328
2019-03-20,,,,,,,1200362.08061982
2019-03-21,,,,,,,901505.872565412
2019-03-22,,,,,,,2533098.25984582
2019-03-23,,,,,,,321195.312058382
2019-03-24,,,,,,,987680.639057072
2019-03-25,,,,,,,1002346.77915184
2019-03-26,,,,,,,28026261.3755644
2019-03-27,,,,,,,10994419.1669851
2019-03-28,,,,,,,3163196.6188327
2019-03-29,,,,,,,1330139.03834577
2019-03-30,,,,,,,980513.603984417
2019-03-31,,,,,,,2049974.67806126
2019-04-01,,,,,,,1041652.30330817
2019-04-02,,,,,,,2389473.96732029
2019-04-03,,,,,,,1435344.65194005
2019-04-04,,,,,,,738157.646694744
2019-04-05,,,,,,,1175567.18283399
2019-04-06,,,,,,,753183.762598245
2019-04-07,,,,,,,427465.522155748
2019-04-08,,,,,,,560396.18145278
2019-04-09,,,,,,,2031171.24294708
2019-04-10,,,,,,,3060793.23100001
2019-04-11,,,,,,,5143115.27641152
2019-04-12,,,,,,,1563778.77238774
2019-04-13,,,,,,,574741.432285961
2019-04-14,,,,,,,913208.975269804
2019-04-15,,,,,,,686989.102551695
2019-04-16,,,,,,,948488.966876343
2019-04-17,,,,,,,599886.85236243
2019-04-18,,,,,,,404111.167244732
2019-04-19,,,,,,,742408.935592051
2019-04-20,,,,,,,1134044.81059305
2019-04-21,,,,,,,1666829.16400469
2019-04-22,,,,,,,1418371.84716435
2019-04-23,,,,,,,877929.907364448
2019-04-24,,,,,,,1358680.10414114
2019-04-25,,,,,,,1054223.81208236
2019-04-26,,,,,,,386123.671982588
2019-04-27,,,,,,,197208.58883048
2019-04-28,,,,,,,316298.477009561
2019-04-29,,,,,,,566833.353708797
2019-04-30,,,,,,,565013.198968505
2019-05-01,,,,,,,244798.032886782
2019-05-02,,,,,,,271440.908746105
2019-05-03,,,,,,,536082.076526995
