time,volume_reported_spot_usd_1d
2018-05-29,4390905.3794456
2018-05-30,3677992.79230273
2018-05-31,3338933.19837953
2018-06-01,3284301.80036636
2018-06-02,2722407.84539153
2018-06-03,4047463.58131693
2018-06-04,3133350.49020311
2018-06-05,3986522.35909655
2018-06-06,2853047.34856098
2018-06-07,2826321.64938542
2018-06-08,4551057.56123977
2018-06-09,3381566.38005155
2018-06-10,8101481.86196212
2018-06-11,4278084.43545735
2018-06-12,3373496.78645195
2018-06-13,4586527.92865414
2018-06-14,4802110.52955837
2018-06-15,2535782.0154709
2018-06-16,1911371.71502298
2018-06-17,936981.460995283
2018-06-18,2391348.91178199
2018-06-19,2485770.89833078
2018-06-20,2027208.86099968
2018-06-21,4053995.7437261
2018-06-22,3678509.63430474
2018-06-23,992769.869916988
2018-06-24,2131802.8130307
2018-06-25,1342853.04659661
2018-06-26,820429.931601086
2018-06-27,1606109.48936784
2018-06-28,2425613.21905284
2018-06-29,1398580.07834447
2018-06-30,1565655.27230256
2018-07-01,18053811.931902
2018-07-02,17766961.4646571
2018-07-03,6493507.3751143
2018-07-04,3785835.59331686
2018-07-05,3335868.20708373
2018-07-06,2785422.34210792
2018-07-07,1331495.02458157
2018-07-08,3004326.7802743
2018-07-09,2494889.0771616
2018-07-10,2053827.01692044
2018-07-11,1279666.38836714
2018-07-12,888720.164243769
2018-07-13,1069423.69469827
2018-07-14,536079.9906264
2018-07-15,704198.001720213
2018-07-16,1302224.18053564
2018-07-17,1831551.36362647
2018-07-18,2357103.07649365
2018-07-19,1364973.61437343
2018-07-20,2117947.85136778
2018-07-21,1198791.67443131
2018-07-22,1723392.47699366
2018-07-23,1295740.52667368
2018-07-24,2421569.5485805
2018-07-25,1982403.75351807
2018-07-26,1206071.36834005
2018-07-27,1666337.13598371
2018-07-28,1628906.55960731
2018-07-29,1331161.29633519
2018-07-30,2453653.21701562
2018-07-31,1410949.65731799
2018-08-01,1250537.22513844
2018-08-02,897243.825452564
2018-08-03,1033549.16701289
2018-08-04,1328637.84954628
2018-08-05,634054.729339199
2018-08-06,404018.391485306
2018-08-07,1036405.14935745
2018-08-08,1428811.6750401
2018-08-09,547764.727922488
2018-08-10,1032621.15025148
2018-08-11,549837.505646604
2018-08-12,314488.989223531
2018-08-13,480021.33301185
2018-08-14,569238.639134751
2018-08-15,976329.095371301
2018-08-16,906676.938297466
2018-08-17,2495107.624603
2018-08-18,1709762.63829166
2018-08-19,855984.497805413
2018-08-20,701549.003961919
2018-08-21,510352.867004031
2018-08-22,705448.399691628
2018-08-23,1041469.01705437
2018-08-24,1003072.85656706
2018-08-25,421995.888026834
2018-08-26,1353177.15742334
2018-08-27,1380937.50959194
2018-08-28,1995123.34463333
2018-08-29,1245442.05920109
2018-08-30,1997911.42226363
2018-08-31,4164446.08739613
2018-09-01,1318843.88798066
2018-09-02,2129301.72322109
2018-09-03,4779025.8954178
2018-09-04,2683461.85800213
2018-09-05,3070731.1655421
2018-09-06,2373694.75901903
2018-09-07,1206889.22690198
2018-09-08,964659.347237995
2018-09-09,955726.561403075
2018-09-10,638858.911184627
2018-09-11,616938.434430616
2018-09-12,877085.767800575
2018-09-13,1198839.49898541
2018-09-14,1858249.2420736
2018-09-15,979460.999235841
2018-09-16,1082853.75058468
2018-09-17,3354037.53818942
2018-09-18,1271828.0860734
2018-09-19,2265834.15572573
2018-09-20,833682.051034709
2018-09-21,1156063.88147144
2018-09-22,742981.267579531
2018-09-23,2941851.68826171
2018-09-24,1985981.13482154
2018-09-25,1445015.44365601
2018-09-26,1310543.40614136
2018-09-27,1270533.78700609
2018-09-28,1079388.27352606
2018-09-29,1154991.42622514
2018-09-30,793809.013215676
2018-10-01,876920.578055654
2018-10-02,2033040.85208172
2018-10-03,1001575.67054073
2018-10-04,857431.324467658
2018-10-05,813179.528900981
2018-10-06,1494550.99775788
2018-10-07,740226.168444754
2018-10-08,1231343.83827074
2018-10-09,1805952.6260529
2018-10-10,2429938.42411607
2018-10-11,2665504.35182445
2018-10-12,1889583.22832006
2018-10-13,1716012.9248362
2018-10-14,1784583.4083362
2018-10-15,2174581.96500266
2018-10-16,970607.146640519
2018-10-17,1396978.82840409
2018-10-18,1127206.87835052
2018-10-19,435147.073470375
2018-10-20,786576.76625525
2018-10-21,1272772.22149109
2018-10-22,1042206.76612328
2018-10-23,5789372.32291571
2018-10-24,5538109.39322598
2018-10-25,2813537.11823336
2018-10-26,1716355.46570481
2018-10-27,945430.060284139
2018-10-28,2619313.34324138
2018-10-29,13420328.0563616
2018-10-30,4489905.88059782
2018-10-31,2143425.23078318
2018-11-01,2257156.22782313
2018-11-02,1195294.59056087
2018-11-03,1471124.27945795
2018-11-04,2006363.3108205
2018-11-05,1730397.58816799
2018-11-06,1489797.4135431
2018-11-07,1358917.47456176
2018-11-08,931167.669202553
2018-11-09,573150.43403476
2018-11-10,841218.963102222
2018-11-11,871054.292043183
2018-11-12,798688.851899865
2018-11-13,543776.243492152
2018-11-14,2609927.96180223
2018-11-15,1838014.4030153
2018-11-16,561589.234844893
2018-11-17,358831.629247328
2018-11-18,913737.437847956
2018-11-19,1866750.01368857
2018-11-20,1285798.13568985
2018-11-21,482719.038837415
2018-11-22,357422.018528855
2018-11-23,350471.826075922
2018-11-24,621451.595581946
2018-11-25,479411.966409769
2018-11-26,568630.845201718
2018-11-27,1176669.11106186
2018-11-28,955465.489215483
2018-11-29,2215744.51204428
2018-11-30,914043.106902925
2018-12-01,524963.809165476
2018-12-02,286512.174170333
2018-12-03,624014.430735928
2018-12-04,401906.407271234
2018-12-05,563600.400008962
2018-12-06,5533829.97823962
2018-12-07,1326485.78843431
2018-12-08,391306.005463569
2018-12-09,352853.626732181
2018-12-10,179130.397466629
2018-12-11,236865.094192922
2018-12-12,284894.644755814
2018-12-13,195631.377186137
2018-12-14,160559.018114359
2018-12-15,80697.5923854269
2018-12-16,209231.701622347
2018-12-17,558326.281988101
2018-12-18,186043.847611616
2018-12-19,847465.672626912
2018-12-20,458878.557753303
2018-12-21,489505.848251633
2018-12-22,546477.936171796
2018-12-23,574243.495029554
2018-12-24,548454.369227183
2018-12-25,340325.517965348
2018-12-26,117657.692975579
2018-12-27,325091.882363361
2018-12-28,341412.609760783
2018-12-29,129627.808436977
2018-12-30,81556.2361919379
2018-12-31,88097.4121091974
2019-01-01,76680.0349663356
2019-01-02,155678.4111064
2019-01-03,123052.836954267
2019-01-04,128323.983306266
2019-01-05,127482.840860338
2019-01-06,165803.438844021
2019-01-07,146865.990245847
2019-01-08,158907.308576923
2019-01-09,625800.259930614
2019-01-10,467628.714896459
2019-01-11,129578.937594863
2019-01-12,125776.784919706
2019-01-13,129568.334235871
2019-01-14,611172.662917019
2019-01-15,249018.926266042
2019-01-16,325891.820155394
2019-01-17,309777.762311827
2019-01-18,190577.370996709
2019-01-19,200987.616927507
2019-01-20,981294.209848566
2019-01-21,309124.769834395
2019-01-22,495272.601841437
2019-01-23,980767.531124765
2019-01-24,421914.073258975
2019-01-25,250065.831826951
2019-01-26,168051.146390196
2019-01-27,1939680.8979703
2019-01-28,1081541.3969066
2019-01-29,1166146.45936944
2019-01-30,435380.597038986
2019-01-31,566620.71863726
2019-02-01,261339.049476337
2019-02-02,161040.103203795
2019-02-03,124104.985434407
2019-02-04,216619.869249805
2019-02-05,1144121.57117545
2019-02-06,274961.254118019
2019-02-07,130771.802934975
2019-02-08,342018.122241059
2019-02-09,115379.245993606
2019-02-10,128995.778629561
2019-02-11,163683.210471476
2019-02-12,188142.343530036
2019-02-13,353434.471822931
2019-02-14,177435.240522826
2019-02-15,174355.686156481
2019-02-16,203171.022504534
2019-02-17,147009.400475089
2019-02-18,369949.157182655
2019-02-19,223368.05518308
2019-02-20,440105.36770093
2019-02-21,166883.187808957
2019-02-22,102852.311332813
2019-02-23,197046.598101188
2019-02-24,147605.073232173
2019-02-25,309850.316798217
2019-02-26,231971.893845947
2019-02-27,190744.668266547
2019-02-28,274569.413003156
2019-03-01,210639.560450908
2019-03-02,279145.185896115
2019-03-03,377263.264761747
2019-03-04,239004.822607317
2019-03-05,782577.24377878
2019-03-06,238369.624691015
2019-03-07,155259.741820944
2019-03-08,249892.153846909
2019-03-09,307504.365487376
2019-03-10,177096.824119241
2019-03-11,293838.594513151
2019-03-12,739255.617168666
2019-03-13,628868.958801543
2019-03-14,329952.24958004
2019-03-15,1007576.05898092
2019-03-16,524386.446042686
2019-03-17,241433.787417105
2019-03-18,365441.351241628
2019-03-19,685031.652632426
2019-03-20,249891.762545865
2019-03-21,386414.481805892
2019-03-22,156227.474531947
2019-03-23,186087.729193425
2019-03-24,210763.951873043
2019-03-25,360696.280558204
2019-03-26,475697.628493105
2019-03-27,1656218.23274072
2019-03-28,2619520.57158944
2019-03-29,804202.768419069
2019-03-30,615687.642329482
2019-03-31,630249.943313324
2019-04-01,404582.928656173
2019-04-02,1041931.23685472
2019-04-03,1088077.32725812
2019-04-04,427459.117629189
2019-04-05,467702.013241455
2019-04-06,279975.115266055
2019-04-07,1861434.51191853
2019-04-08,669149.685802454
2019-04-09,191316.90065936
2019-04-10,451983.257567979
2019-04-11,652032.777644185
2019-04-12,347767.555266034
2019-04-13,179377.640457788
2019-04-14,660102.748041865
2019-04-15,244528.51130534
2019-04-16,287097.671913752
2019-04-17,150056.741104532
2019-04-18,153348.627830554
2019-04-19,200674.497805555
2019-04-20,216299.474482635
2019-04-21,249354.264957001
2019-04-22,195979.928977266
2019-04-23,291607.933720462
2019-04-24,2852981.72626176
2019-04-25,777181.455042349
2019-04-26,555540.035478096
2019-04-27,280027.935618122
2019-04-28,171878.432062792
2019-04-29,196593.702449798
2019-04-30,644502.567108376
2019-05-01,1700085.57660512
2019-05-02,414068.769131717
2019-05-03,421920.138111775
2019-05-04,531744.633054997
2019-05-05,237160.587653207
2019-05-06,530513.423682773
2019-05-07,656426.041173246
2019-05-08,377142.070943743
2019-05-09,524788.868233767
2019-05-10,724911.611849776
2019-05-11,588009.458908079
2019-05-12,309922.502787284
2019-05-13,434720.288176444
2019-05-14,522631.976387176
2019-05-15,717184.624049524
2019-05-16,845511.557256406
2019-05-17,774085.304010354
2019-05-18,525642.428822307
2019-05-19,316741.689782322
2019-05-20,701535.401506166
2019-05-21,2131975.70854789
2019-05-22,695137.488236379
2019-05-23,466348.462226363
2019-05-24,679616.469210675
2019-05-25,438840.466747548
2019-05-26,1298315.31688044
2019-05-27,559557.21905794
2019-05-28,1099857.67306803
2019-05-29,830767.083957484
2019-05-30,911693.089459869
2019-05-31,913636.667571295
2019-06-01,369252.443550664
2019-06-02,369576.090334759
2019-06-03,591993.238252097
2019-06-04,530609.719431128
2019-06-05,942361.034490707
2019-06-06,1457919.67878904
2019-06-07,1500840.25047544
2019-06-08,754239.560515662
2019-06-09,800433.134504316
2019-06-10,756909.324713189
2019-06-11,1038367.05636684
2019-06-12,823813.482928918
2019-06-13,906180.929578784
2019-06-14,1173403.57596995
2019-06-15,5454053.7383911
2019-06-16,2060576.47342776
2019-06-17,1021207.90105043
2019-06-18,386087.915498442
2019-06-19,271619.526015588
2019-06-20,352970.425128486
2019-06-21,445642.550434621
2019-06-22,750220.795621692
2019-06-23,1714092.03878362
2019-06-24,700434.150554225
2019-06-25,4854692.50421352
2019-06-26,5504978.08277116
2019-06-27,1425503.77110126
2019-06-28,855726.517414654
2019-06-29,723282.798770045
2019-06-30,1238983.76777327
2019-07-01,4183616.62104774
2019-07-02,19819491.2615509
2019-07-03,1255033.1577488
2019-07-04,20760089.1972057
2019-07-05,6531891.44823856
2019-07-06,3744511.54321892
2019-07-07,1237927.30195657
2019-07-08,1336442.12974441
2019-07-09,667066.079411219
2019-07-10,880693.525294493
2019-07-11,276127.079046554
2019-07-12,302986.796320789
2019-07-13,326942.794706381
2019-07-14,245360.978761791
2019-07-15,838093.916487809
2019-07-16,1206056.65295164
2019-07-17,862089.47976561
2019-07-18,817300.588002537
2019-07-19,700642.532004589
2019-07-20,722988.51114969
2019-07-21,785197.996031952
2019-07-22,927025.208016284
2019-07-23,1061554.33210004
2019-07-24,797060.003225206
2019-07-25,856675.466925726
2019-07-26,908277.212892671
2019-07-27,721753.903235215
2019-07-28,608538.808515488
2019-07-29,606970.177701518
2019-07-30,238288.193365383
2019-07-31,159648.28001896
2019-08-01,145194.859108848
2019-08-02,49259.1868936212
2019-08-03,39665.0962060646
2019-08-04,106399.254013067
2019-08-05,325340.792022695
2019-08-06,363285.095016265
2019-08-07,612661.192280254
2019-08-08,558871.175587653
2019-08-09,549350.435103109
2019-08-10,642941.079537916
2019-08-11,572107.682646545
2019-08-12,553211.691434628
2019-08-13,532604.080993966
2019-08-14,620625.868604425
2019-08-15,534535.737667787
2019-08-16,593023.28425392
2019-08-17,592265.174560694
2019-08-18,577678.088523155
2019-08-19,563254.504802035
2019-08-20,481042.477626797
2019-08-21,1212756.94137517
2019-08-22,722826.491577061
2019-08-23,765268.220790128
2019-08-24,884701.15233769
2019-08-25,1357980.13140347
2019-08-26,785028.531114085
2019-08-27,712945.799942586
2019-08-28,679223.712924776
2019-08-29,564116.043298739
2019-08-30,544246.647737246
2019-08-31,511153.773174827
2019-09-01,268769.808618961
2019-09-02,207336.333569286
2019-09-03,276247.406651229
2019-09-04,196239.734157775
2019-09-05,141532.197831789
2019-09-06,132781.383176376
2019-09-07,158650.805671955
2019-09-08,220029.863310005
2019-09-09,763939.605650464
2019-09-10,466947.53204279
2019-09-11,436498.875912577
2019-09-12,514301.800247891
2019-09-13,419264.938897914
2019-09-14,441342.523865367
2019-09-15,479605.00788051
2019-09-16,436630.352357231
2019-09-17,478050.333454989
2019-09-18,421387.637107732
2019-09-19,493256.684101785
2019-09-20,337364.28863308
2019-09-21,420787.696146461
2019-09-22,321351.807868993
2019-09-23,379898.366389702
2019-09-24,317715.842023453
2019-09-25,305970.831094688
2019-09-26,245029.769955695
2019-09-27,416312.772873579
2019-09-28,389162.756775071
2019-09-29,333648.642250631
2019-09-30,513052.146020185
2019-10-01,649767.230944898
2019-10-02,152179.794054701
2019-10-03,179652.068950036
2019-10-04,168275.466459579
2019-10-05,396162.393980806
2019-10-06,384075.099258895
2019-10-07,316142.770434433
2019-10-08,289488.564799564
2019-10-09,400663.490555978
2019-10-10,233902.565550906
2019-10-11,115915.883032746
2019-10-12,83058.4948529226
2019-10-13,39354.0315533002
2019-10-14,57208.3746804012
2019-10-15,169436.498038028
2019-10-16,275126.369054793
2019-10-17,297722.213288493
2019-10-18,515282.971764341
2019-10-19,117361.820333776
2019-10-20,46947.7556444289
2019-10-21,102000.395716767
2019-10-22,36462.7499823973
2019-10-23,114340.602255248
2019-10-24,46738.4585964709
2019-10-25,130443.512574511
2019-10-26,75728.0815381114
2019-10-27,51624.8585716275
2019-10-28,36343.918859391
2019-10-29,75537.2520992021
2019-10-30,34036.7991574298
2019-10-31,80302.1481149465
2019-11-01,159948.676396302
2019-11-02,201771.780848223
2019-11-03,164535.211338727
2019-11-04,174122.014051865
2019-11-05,105554.980114374
2019-11-06,135356.605801789
2019-11-07,1437032.57283739
2019-11-08,277510.691538428
2019-11-09,202295.795757072
2019-11-10,253480.789471304
2019-11-11,157514.422390315
2019-11-12,65726.05210427
2019-11-13,130851.541210747
2019-11-14,148022.807657412
2019-11-15,182315.983113503
2019-11-16,44466.69160809
2019-11-17,77505.1293266903
2019-11-18,970800.45236131
2019-11-19,436630.220004431
2019-11-20,198958.929464356
2019-11-21,172512.624752329
2019-11-22,3473236.57555319
2019-11-23,927353.973309259
2019-11-24,259060.99622131
2019-11-25,338865.382361066
2019-11-26,159882.944239625
2019-11-27,703102.708110664
2019-11-28,238174.678514459
2019-11-29,149608.004105937
2019-11-30,112761.817786931
2019-12-01,47162.866561454
2019-12-02,59574.6414821608
2019-12-03,275278.052156885
2019-12-04,158806.877609387
2019-12-05,70120.6532479257
2019-12-06,64618.9459209759
2019-12-07,191340.687008908
2019-12-08,101357.886921213
2019-12-09,112856.680252146
2019-12-10,133930.278841521
2019-12-11,35616.5518865954
2019-12-12,36695.000978322
2019-12-13,44180.2164605323
2019-12-14,131173.05043217
2019-12-15,26799.5394827167
2019-12-16,44157.1881881246
2019-12-17,82960.3898042512
2019-12-18,27298.0840573235
2019-12-19,120049.664509986
2019-12-20,96493.1846165666
2019-12-21,35051.2640979884
2019-12-22,69824.2224570977
2019-12-23,196729.471068823
2019-12-24,30147.562521602
2019-12-25,23087.223021257
2019-12-26,36462.1962220787
2019-12-27,24127.830792163
2019-12-28,87499.8104290805
2019-12-29,64177.3463128755
2019-12-30,43691.59313802
2019-12-31,42499.8017492927
2020-01-01,49074.5371795089
2020-01-02,43659.1187028284
2020-01-03,31638.2712988161
2020-01-04,26370.7831620515
2020-01-05,25839.7519065375
2020-01-06,38765.8702851337
2020-01-07,134337.34438552
2020-01-08,47079.824832911
2020-01-09,37136.5237596007
2020-01-10,26463.4147782799
2020-01-11,63062.5633689884
2020-01-12,201301.547400804
2020-01-13,43196.7786953308
2020-01-14,280335.212964123
2020-01-15,190031.963070945
2020-01-16,88067.8873083596
2020-01-17,43908.1716013686
2020-01-18,39357.7412545703
2020-01-19,64354.6734478678
2020-01-20,18214.973690165
2020-01-21,28190.8187352086
2020-01-22,42823.3806813399
2020-01-23,25214.6656877857
2020-01-24,25226.8835935927
2020-01-25,132770.013476606
2020-01-26,43573.9436794852
2020-01-27,41782.0203514907
2020-01-28,43760.4627042123
2020-01-29,49518.243419581
2020-01-30,26013.2294381542
2020-01-31,61178.2037474316
2020-02-01,46268.8268836625
2020-02-02,63485.6036118654
2020-02-03,67158.4129253773
2020-02-04,126795.496558817
2020-02-05,355615.109144544
2020-02-06,84391.4170791165
2020-02-07,382692.738283087
2020-02-08,120503.606313841
2020-02-09,101206.506855809
2020-02-10,79360.1422768673
2020-02-11,99382.6773384449
2020-02-12,252757.011226904
2020-02-13,376197.76762978
2020-02-14,323659.18647492
2020-02-15,502616.465425052
2020-02-16,798207.610063898
2020-02-17,317361.916910906
2020-02-18,106953.607598127
2020-02-19,315932.586062802
2020-02-20,162282.367019633
2020-02-21,193109.810550388
2020-02-22,215411.14481332
2020-02-23,140639.899387261
2020-02-24,111376.031387595
2020-02-25,154636.560926829
2020-02-26,131617.44670369
2020-02-27,201915.120513461
2020-02-28,99180.8909072953
2020-02-29,166318.805853579
2020-03-01,157555.256356589
2020-03-02,112902.973843786
2020-03-03,107139.90912059
2020-03-04,342467.293149086
2020-03-05,368348.806787284
2020-03-06,97398.8638969467
2020-03-07,219972.756746201
2020-03-08,92257.95713302
2020-03-09,46049.5040814155
2020-03-10,42193.1502908692
2020-03-11,45407.6403807512
2020-03-12,183764.480377606
2020-03-13,134908.851305149
2020-03-14,55267.4556567846
2020-03-15,37652.006968945
2020-03-16,37752.7200074837
2020-03-17,27022.3919635154
2020-03-18,20332.2936831173
2020-03-19,48582.8195959957
2020-03-20,58736.5325369703
2020-03-21,29281.7610525055
2020-03-22,38168.0268232339
2020-03-23,109726.651235799
2020-03-24,39990.7725699885
2020-03-25,19311.93546097
2020-03-26,16106.8754753984
2020-03-27,21105.7277859079
2020-03-28,35480.6700671735
2020-03-29,18726.0312570995
2020-03-30,17260.6970558411
2020-03-31,35394.2780682343
2020-04-01,20614.9918385584
2020-04-02,411482.834235952
2020-04-03,269995.512038336
2020-04-04,109738.242779777
2020-04-05,53171.1071730933
2020-04-06,71439.7769608383
2020-04-07,94190.503548908
2020-04-08,43883.3970243818
2020-04-09,142436.684488487
2020-04-10,84407.5580831672
2020-04-11,89623.1044079181
2020-04-12,36025.1667668979
2020-04-13,153547.502595014
2020-04-14,69691.8174344434
2020-04-15,41645.7934090326
2020-04-16,72566.4025028777
2020-04-17,22681.3339523632
2020-04-18,57949.2225123423
2020-04-19,33580.4287369073
2020-04-20,58289.2348346599
2020-04-21,29652.5043026108
2020-04-22,31910.321155376
2020-04-23,45689.9512275466
2020-04-24,38270.1737701108
2020-04-25,50234.2948700691
2020-04-26,108638.875757848
2020-04-27,62377.4699142658
2020-04-28,32972.8676092422
2020-04-29,73104.949694229
2020-04-30,69928.9829010983
2020-05-01,54386.8497883954
2020-05-02,55602.6463752281
2020-05-03,317752.779496069
2020-05-04,150971.446259169
2020-05-05,55399.0942865762
2020-05-06,41034.2412996121
2020-05-07,38656.96404056
2020-05-08,45157.7850139476
2020-05-09,47151.9213227932
2020-05-10,31620.0444175466
2020-05-11,20200.5907470368
2020-05-12,30673.4914702498
2020-05-13,37424.3848202717
2020-05-14,55316.6222233431
2020-05-15,20244.3053790815
2020-05-16,28010.3701845404
2020-05-17,18893.168939927
2020-05-18,25332.7189668106
2020-05-19,29539.1409284932
2020-05-20,23101.6780529283
2020-05-21,29748.435507113
2020-05-22,29658.0351526998
2020-05-23,26537.2036524392
2020-05-24,45208.534897849
2020-05-25,166492.863450826
2020-05-26,111794.249818219
2020-05-27,49540.8216522352
2020-05-28,35462.5529681961
2020-05-29,52465.7919746426
2020-05-30,31996.8222070303
2020-05-31,49743.37140683
2020-06-01,41644.2692242408
2020-06-02,48665.9294810488
2020-06-03,230985.205903217
2020-06-04,62006.8036510731
2020-06-05,521036.462709309
2020-06-06,428380.469131757
2020-06-07,550727.30862396
2020-06-08,50823.0736443815
2020-06-09,99646.2036888818
2020-06-10,32893.1021666527
2020-06-11,39328.231277624
2020-06-12,23939.885784405
2020-06-13,29157.8630975818
2020-06-14,45458.08516405
2020-06-15,44807.5046737573
2020-06-16,50857.7506451632
2020-06-17,32168.1973424834
2020-06-18,728060.923386504
2020-06-19,1003365.19071763
2020-06-20,860992.460624522
2020-06-21,1562905.81055012
2020-06-22,94244.525272737
2020-06-23,34568.0607814485
2020-06-24,34123.8377601387
2020-06-25,17962.2289523015
2020-06-26,13076.0700899691
2020-06-27,13648.1469103297
2020-06-28,14274.9557946916
2020-06-29,17516.4080453214
2020-06-30,22451.095580767
2020-07-01,25358.9908005568
2020-07-02,29944.8106673925
2020-07-03,18866.0030496404
2020-07-04,21067.6827683543
2020-07-05,11445.7275476643
2020-07-06,17187.9246762859
2020-07-07,33894.6662524064
2020-07-08,74347.9184297992
2020-07-09,15443.4652624607
2020-07-10,35228.3832126615
2020-07-11,28929.4248923111
2020-07-12,21370.2518917273
2020-07-13,25704.4205675932
2020-07-14,50186.2774326051
2020-07-15,27809.1888726577
2020-07-16,19860.9654568837
2020-07-17,14858.8781751952
2020-07-18,13814.1745438192
2020-07-19,28106.2994469188
2020-07-20,41884.1606085103
2020-07-21,40623.038170069
2020-07-22,72430.8435885395
2020-07-23,146863.515176997
2020-07-24,90664.5925888726
2020-07-25,72697.8828605994
2020-07-26,111529.546086714
2020-07-27,297362.535321771
2020-07-28,83507.4499434504
2020-07-29,65298.3204460446
2020-07-30,333957.501420983
2020-07-31,224624.583488205
2020-08-01,169456.91374466
2020-08-02,114198.119075704
2020-08-03,1155634.51880323
2020-08-04,1053981.78989761
2020-08-05,722748.602464605
2020-08-06,1625537.99592255
2020-08-07,1411647.53985552
2020-08-08,767547.386235622
2020-08-09,376848.598541423
2020-08-10,653918.333816624
2020-08-11,493989.594851207
2020-08-12,719901.292430804
2020-08-13,384371.226735836
2020-08-14,378815.218912211
2020-08-15,186539.247013115
2020-08-16,137273.466515235
2020-08-17,235535.773076488
2020-08-18,221447.750969206
2020-08-19,394530.818628435
2020-08-20,90183.7719620745
2020-08-21,266864.656707567
2020-08-22,131140.721695402
2020-08-23,92379.2586442814
2020-08-24,162934.615413407
2020-08-25,97201.077149881
2020-08-26,998870.437938292
2020-08-27,386961.465957711
2020-08-28,97096.1211030989
2020-08-29,158923.729974108
2020-08-30,103516.393411141
2020-08-31,98738.1677413865
2020-09-01,147108.741484488
2020-09-02,159833.182541472
2020-09-03,113824.299245321
2020-09-04,148809.916298996
2020-09-05,65492.2562471166
2020-09-06,130511.993336775
2020-09-07,106718.219598529
2020-09-08,64625.4191906322
2020-09-09,49684.9656882874
2020-09-10,59624.7396129006
2020-09-11,72905.8232447884
2020-09-12,56105.1932172568
2020-09-13,177363.115292561
2020-09-14,114931.47568916
2020-09-15,62953.5848268604
2020-09-16,34460.4145119188
2020-09-17,46185.1231361858
2020-09-18,42322.1379793377
2020-09-19,27095.0722194855
2020-09-20,19199.4677645532
2020-09-21,82101.9824682896
2020-09-22,101587.039896825
2020-09-23,357077.693691438
2020-09-24,103221.209421939
2020-09-25,76610.212599162
2020-09-26,100877.328345541
2020-09-27,75182.9695640154
2020-09-28,66671.0629667574
2020-09-29,46450.8040544676
2020-09-30,43742.8343412078
2020-10-01,39709.9885027713
2020-10-02,62587.8583362686
2020-10-03,20232.0402344507
2020-10-04,74747.387758315
2020-10-05,44303.2020277947
2020-10-06,29597.9712586993
2020-10-07,26540.3126108945
2020-10-08,46098.2657858928
2020-10-09,86143.0449384273
2020-10-10,33742.1943067826
2020-10-11,45471.2392049786
2020-10-12,27247.3561899677
2020-10-13,65542.7711839471
2020-10-14,44990.7819177334
2020-10-15,64268.5151382942
2020-10-16,23411.0541444235
2020-10-17,23072.7987179126
