time,volume_reported_spot_usd_1d
2023-08-22,230664.863872386
2023-08-23,113024.80072766
2023-08-24,89103.3966697754
2023-08-25,163700.98986611
2023-08-26,296675.262083451
2023-08-27,228077.954181958
2023-08-28,366422.784857285
2023-08-29,140952.881534037
2023-08-30,207940.072626123
2023-08-31,327299.291151716
2023-09-01,245330.205261253
2023-09-02,677444.842995411
2023-09-03,501777.386575417
2023-09-04,107928.694787734
2023-09-05,69191.4421027277
2023-09-06,45592.1834701989
2023-09-07,56071.1750775684
2023-09-08,93535.5205992916
2023-09-09,53296.4850314268
2023-09-10,151149.711929677
2023-09-11,60265.1190733141
2023-09-12,40704.172417604
2023-09-13,68565.7002149534
2023-09-14,44242.8454455496
2023-09-15,55597.6436165246
2023-09-16,79647.9224335253
2023-09-17,72135.6264179912
2023-09-18,101031.86647704
2023-09-19,42858.5774332856
2023-09-20,59404.4067956572
2023-09-21,93722.6904649111
2023-09-22,45867.9107313789
2023-09-23,76030.8791773425
2023-09-24,19689.7735680108
2023-09-25,21559.2341851082
2023-09-26,37803.8519667516
2023-09-27,59851.9453304201
2023-09-28,91410.4254100898
2023-09-29,70915.7424086364
2023-09-30,47091.8633846375
2023-10-01,50110.6257066551
2023-10-02,69799.1789067113
2023-10-03,115144.718689006
2023-10-04,101007.379266259
2023-10-05,108090.568029035
2023-10-06,54126.7545774953
2023-10-07,48569.7135054709
2023-10-08,49611.5661659492
2023-10-09,41997.1450460618
2023-10-10,34837.2023203723
2023-10-11,68447.9845199332
2023-10-12,57259.2664937412
2023-10-13,38734.7835273464
2023-10-14,28859.3943870294
2023-10-15,32226.3461743947
2023-10-16,99219.5491541541
2023-10-17,56797.9348379437
2023-10-18,52279.037805131
2023-10-19,53686.3860000165
2023-10-20,55198.186067674
2023-10-21,61012.8517170089
2023-10-22,63140.1069008788
2023-10-23,96167.3605601513
2023-10-24,166443.52525548
2023-10-25,112537.507902896
2023-10-26,80477.9466993005
2023-10-27,142579.584116592
2023-10-28,38900.8628298178
2023-10-29,39708.5463509922
2023-10-30,119054.670081274
2023-10-31,177352.685945492
2023-11-01,114616.508817751
2023-11-02,136965.753593199
2023-11-03,48306.2429770567
2023-11-04,103578.925881394
2023-11-05,64167.1200696382
2023-11-06,112451.121355414
2023-11-07,146262.32928079
2023-11-08,213893.828540616
2023-11-09,235554.328134572
2023-11-10,209653.65561831
2023-11-11,154878.287305555
2023-11-12,236642.077162694
2023-11-13,387210.892008528
2023-11-14,350231.8910568
2023-11-15,468237.673933656
2023-11-16,353403.859473064
2023-11-17,335066.052942522
2023-11-18,421649.135099758
2023-11-19,521618.589621587
2023-11-20,689842.311472617
2023-11-21,478104.221367219
2023-11-22,543225.023140055
2023-11-23,556835.845643106
2023-11-24,592908.133837806
2023-11-25,710521.885822352
2023-11-26,696290.461735766
2023-11-27,737939.755686467
2023-11-28,746309.287664903
2023-11-29,1079728.37752411
2023-11-30,963934.306002074
2023-12-01,1093451.87409
2023-12-02,849407.516635671
2023-12-03,856143.010167654
2023-12-04,960514.789256626
2023-12-05,1156986.91264827
2023-12-06,929552.539135453
2023-12-07,861016.677454525
2023-12-08,977010.813604877
2023-12-09,1038199.64874286
2023-12-10,952258.598842929
2023-12-11,861056.012681462
2023-12-12,868047.973480634
2023-12-13,567851.706158902
2023-12-14,673871.612517776
2023-12-15,655943.797538988
2023-12-16,601392.670765763
2023-12-17,588382.375360809
2023-12-18,638378.19145411
2023-12-19,620811.192412024
2023-12-20,753263.365552127
2023-12-21,558271.780895226
2023-12-22,635535.087725445
2023-12-23,650735.984718267
2023-12-24,809829.083287443
2023-12-25,518045.141000894
2023-12-26,734065.797703872
2023-12-27,668759.484248377
2023-12-28,503838.864615752
2023-12-29,582148.395943591
2023-12-30,564966.536974115
2023-12-31,556109.427122748
2024-01-01,463090.377436952
2024-01-02,615607.65413258
2024-01-03,733405.200922043
2024-01-04,940277.512925621
2024-01-05,457563.479034178
2024-01-06,713352.499074296
2024-01-07,501736.537013257
2024-01-08,538511.623826628
2024-01-09,835021.626515365
2024-01-10,643376.162121732
2024-01-11,583108.043261691
2024-01-12,586381.729972636
2024-01-13,671996.866060668
2024-01-14,737148.922182639
2024-01-15,836751.146332879
2024-01-16,445159.552107853
2024-01-17,453232.242366876
2024-01-18,665053.327694101
2024-01-19,584130.974594842
2024-01-20,473130.333760794
2024-01-21,324113.391690047
2024-01-22,434886.77754994
2024-01-23,457245.839805376
2024-01-24,525620.955042799
2024-01-25,297902.174131893
2024-01-26,406504.181218484
2024-01-27,265577.334996934
2024-01-28,402104.062269203
2024-01-29,322098.959628642
2024-01-30,304087.211153367
2024-01-31,800765.325075212
2024-02-01,901340.855045649
2024-02-02,1327159.13100841
2024-02-03,1542693.99069862
2024-02-04,2292169.97595948
2024-02-05,1177266.45470555
2024-02-06,946875.550692235
2024-02-07,1550641.71744513
2024-02-08,2740104.16078326
2024-02-09,2436248.06596052
2024-02-10,1617289.27469219
2024-02-11,997879.550830318
2024-02-12,883392.688460908
2024-02-13,1129315.34443641
2024-02-14,1612105.49543118
2024-02-15,911084.455086311
2024-02-16,416222.851335523
2024-02-17,239190.720706126
2024-02-18,682966.480249633
2024-02-19,614363.536591631
2024-02-20,376672.110254036
2024-02-21,606962.790968669
2024-02-22,691523.830637902
2024-02-23,488404.157900448
2024-02-24,363470.801977491
2024-02-25,380547.282308275
2024-02-26,426630.082774602
2024-02-27,717227.466256549
2024-02-28,377954.435568207
2024-02-29,555233.248590682
2024-03-01,341795.152665387
2024-03-02,249674.778936121
2024-03-03,209629.48915435
2024-03-04,246124.493420916
2024-03-05,743344.370942812
2024-03-06,528732.68158279
2024-03-07,411420.671008908
2024-03-08,886281.052798473
2024-03-09,1113446.62646606
2024-03-10,2085243.5894581
2024-03-11,1462864.06633039
2024-03-12,1204910.08398917
2024-03-13,572749.435147909
2024-03-14,479566.189303022
2024-03-15,591276.768349101
2024-03-16,346634.556956054
2024-03-17,414317.293656186
2024-03-18,847335.931515789
2024-03-19,628570.226212908
2024-03-20,478049.943066153
2024-03-21,577171.627974819
2024-03-22,310817.406184465
2024-03-23,362153.732707672
2024-03-24,208558.107641097
2024-03-25,284269.397008502
2024-03-26,356770.083658108
2024-03-27,283116.008823859
2024-03-28,689054.414541357
2024-03-29,578994.404889558
2024-03-30,308092.948002366
2024-03-31,280279.588706921
2024-04-01,286641.472041501
2024-04-02,543884.831414102
2024-04-03,428945.089277907
2024-04-04,2497193.02653861
2024-04-05,778629.021967718
2024-04-06,273046.327599756
2024-04-07,135366.404560273
2024-04-08,370423.872066442
2024-04-09,198378.445694526
2024-04-10,303291.501628103
2024-04-11,197541.685054998
2024-04-12,158569.027419949
2024-04-13,325299.285101886
2024-04-14,151506.972464406
2024-04-15,255896.997100315
2024-04-16,272467.261287967
2024-04-17,142208.252441482
2024-04-18,209855.911809139
2024-04-19,213052.903534819
2024-04-20,371983.400778941
2024-04-21,186395.732165072
2024-04-22,112459.585649387
2024-04-23,120592.198587697
2024-04-24,207002.687022327
2024-04-25,225330.046550958
2024-04-26,137615.335028609
2024-04-27,326151.736789069
2024-04-28,172629.940179091
2024-04-29,107505.135870587
2024-04-30,217876.025673844
2024-05-01,613546.508892676
2024-05-02,637675.900324223
2024-05-03,229992.040028523
2024-05-04,324470.326724063
2024-05-05,288388.559307916
2024-05-06,260310.983987948
2024-05-07,184374.868267142
2024-05-08,136455.334678304
2024-05-09,179715.429799805
2024-05-10,408409.909679863
2024-05-11,128172.336191892
2024-05-12,107740.51827153
2024-05-13,151335.060651924
2024-05-14,229444.89281314
2024-05-15,349419.77574726
2024-05-16,264518.501810914
2024-05-17,198438.907311366
2024-05-18,186298.130165052
2024-05-19,139677.304330497
2024-05-20,318576.713804944
2024-05-21,231270.657300074
2024-05-22,404060.162723442
2024-05-23,384185.842446098
2024-05-24,132529.327626668
2024-05-25,184375.9709715
2024-05-26,148873.924931454
2024-05-27,279278.673903199
2024-05-28,159170.323737656
2024-05-29,133355.903475505
2024-05-30,99980.0772441156
2024-05-31,92604.0064951979
2024-06-01,94693.6975443352
2024-06-02,61158.7280327945
2024-06-03,184411.574454638
2024-06-04,122893.233617797
2024-06-05,300686.935146445
2024-06-06,90632.72624095
2024-06-07,154742.71827438
2024-06-08,177912.811538167
2024-06-09,115738.020735889
2024-06-10,92402.1965366525
2024-06-11,118583.491896169
2024-06-12,260326.093227389
2024-06-13,359586.543774061
2024-06-14,152417.484377333
2024-06-15,97277.6651206506
2024-06-16,95349.5525103887
2024-06-17,112009.689784344
2024-06-18,115817.456160833
2024-06-19,150325.91483511
2024-06-20,92842.1856370055
2024-06-21,142403.712954328
2024-06-22,130126.326643631
2024-06-23,131956.40799166
2024-06-24,263618.552858597
2024-06-25,137759.842293107
2024-06-26,60893.8877505204
2024-06-27,121104.499962813
2024-06-28,240391.527736494
2024-06-29,101306.371315861
2024-06-30,66806.4645649994
2024-07-01,79705.5103756536
2024-07-02,35189.2183910789
2024-07-03,53540.3102689911
2024-07-04,121491.058331739
2024-07-05,150949.018064444
2024-07-06,79790.7707751314
2024-07-07,39551.1938847852
2024-07-08,93311.8920131234
2024-07-09,77332.7854706755
2024-07-10,112201.442085626
2024-07-11,49106.286466689
2024-07-12,30103.1587377282
2024-07-13,29794.1202256496
2024-07-14,51926.4531735132
2024-07-15,95028.3585231784
2024-07-16,86538.3290956906
2024-07-17,112850.369660975
2024-07-18,79123.6878216146
2024-07-19,34236.513604969
2024-07-20,96421.9838574247
2024-07-21,75570.5926455873
2024-07-22,62585.7404565631
2024-07-23,107317.130819913
2024-07-24,34107.0668982315
2024-07-25,43157.2656126853
2024-07-26,44775.8167921328
2024-07-27,28211.6678788921
2024-07-28,73276.6661293084
2024-07-29,86984.2181214758
2024-07-30,40933.4860952042
2024-07-31,97191.0506861472
2024-08-01,48902.9765379003
2024-08-02,39015.3630404793
2024-08-03,41495.1785399346
2024-08-04,26912.9522801779
2024-08-05,154594.618938492
2024-08-06,101617.746924144
2024-08-07,54908.7715108977
2024-08-08,65672.798226212
2024-08-09,64000.774715678
2024-08-10,18542.9047161214
2024-08-11,17516.1357429521
2024-08-12,154073.435431039
2024-08-13,122793.956401972
2024-08-14,128376.39513797
2024-08-15,86288.3822742669
2024-08-16,63348.6530298599
2024-08-17,44104.6573965806
2024-08-18,34263.6791270529
2024-08-19,59100.6164703313
2024-08-20,48219.4633219749
2024-08-21,55731.0066796235
2024-08-22,88833.8787603467
2024-08-23,112875.857291173
2024-08-24,73723.5946393163
2024-08-25,37468.0500019233
2024-08-26,216672.75319083
2024-08-27,166650.807994177
2024-08-28,140530.759760414
2024-08-29,94170.6667072454
2024-08-30,78830.3471349653
2024-08-31,50293.5996083096
2024-09-01,52915.07523423
2024-09-02,62851.5479384222
2024-09-03,58900.3053249844
2024-09-04,70377.0071546799
2024-09-05,65552.8910908336
2024-09-06,63638.0118399157
2024-09-07,30647.4257339198
2024-09-08,47359.3848493713
2024-09-09,152930.337333361
2024-09-10,115519.383373738
2024-09-11,110045.915911167
2024-09-12,55108.7324922395
2024-09-13,302788.804693478
2024-09-14,250970.688786149
2024-09-15,139623.058117505
2024-09-16,115264.028532123
2024-09-17,204554.350703427
2024-09-18,148201.993124777
2024-09-19,128389.962844759
2024-09-20,124284.134937399
2024-09-21,148690.41116982
2024-09-22,126993.255091627
2024-09-23,91107.9917108724
2024-09-24,139089.068840277
2024-09-25,75449.7179613336
2024-09-26,174500.604661219
2024-09-27,123120.001735108
2024-09-28,59363.5975524039
2024-09-29,46322.4481911132
2024-09-30,72009.5299870308
2024-10-01,138451.999491143
2024-10-02,130737.301782971
2024-10-03,116421.572845321
2024-10-04,47269.8950059057
2024-10-05,18191.1244001932
2024-10-06,25852.5916252139
2024-10-07,64579.0844140133
2024-10-08,77715.7533501621
2024-10-09,112845.842979998
2024-10-10,257839.177764873
2024-10-11,96491.951702884
2024-10-12,114051.281912259
2024-10-13,72084.7156839718
2024-10-14,88459.782123699
2024-10-15,41752.5741702803
2024-10-16,54899.1591231995
2024-10-17,65623.208445676
2024-10-18,36303.7770068838
2024-10-19,97732.1286617352
2024-10-20,66728.1314055442
2024-10-21,54723.8621946358
2024-10-22,36736.7895027813
2024-10-23,53915.7296141968
2024-10-24,73122.2915042148
2024-10-25,82456.5030802401
2024-10-26,392023.255268548
2024-10-27,73924.1042791713
2024-10-28,50626.3499720773
2024-10-29,106411.31646344
2024-10-30,85283.2290165675
2024-10-31,44731.6890702888
2024-11-01,32968.9644278025
2024-11-02,23099.4576415324
2024-11-03,46197.3444378848
2024-11-04,41291.9792961853
2024-11-05,19737.0441915522
2024-11-06,73746.2666994794
2024-11-07,66245.5945739836
2024-11-08,47852.3791355349
2024-11-09,47654.8192027747
2024-11-10,61959.1505859692
2024-11-11,204846.532430603
2024-11-12,147452.845778098
2024-11-13,120183.938576024
2024-11-14,55421.9111197312
2024-11-15,121779.051425452
2024-11-16,109067.571150567
2024-11-17,85608.4674142095
2024-11-18,134092.146937365
2024-11-19,139090.647804363
2024-11-20,123463.361227365
2024-11-21,106520.446674729
2024-11-22,77056.433166296
2024-11-23,102372.032723196
2024-11-24,160531.94151435
2024-11-25,219262.500030682
2024-11-26,209456.515431747
2024-11-27,164795.269643508
2024-11-28,114663.616090489
2024-11-29,117567.640859257
2024-11-30,90291.5573107704
2024-12-01,141140.652681271
2024-12-02,357856.848317597
2024-12-03,559342.144091321
2024-12-04,1091268.26660787
2024-12-05,833146.568187717
2024-12-06,901305.23669918
2024-12-07,950999.727111003
2024-12-08,531043.871101685
2024-12-09,453958.221722973
2024-12-10,552858.013935413
2024-12-11,531863.190941286
2024-12-12,357442.613553091
2024-12-13,277254.365497366
2024-12-14,319874.149383737
2024-12-15,409932.641946503
2024-12-16,413796.513097977
2024-12-17,368807.815743095
2024-12-18,348645.185810816
2024-12-19,455695.93235066
2024-12-20,404490.035105517
2024-12-21,131752.200770909
2024-12-22,168218.605995329
2024-12-23,186600.704201799
2024-12-24,139789.132073511
2024-12-25,149138.267640255
2024-12-26,292469.830025303
2024-12-27,170320.279834037
2024-12-28,102782.697350406
2024-12-29,110731.922306583
2024-12-30,188926.475659605
2024-12-31,178507.373700196
2025-01-01,157138.137802282
2025-01-02,211845.097578929
2025-01-03,233960.080738912
2025-01-04,84144.9123101271
2025-01-05,80113.8427672058
2025-01-06,177652.704524026
2025-01-07,153090.787989035
2025-01-08,87540.2003776357
2025-01-09,187395.233003337
2025-01-10,74665.0542675506
2025-01-11,154830.403281837
2025-01-12,102123.219557095
2025-01-13,195336.187338714
2025-01-14,196621.635535634
2025-01-15,158345.139644976
2025-01-16,186391.646944333
2025-01-17,169917.656390862
2025-01-18,257863.333076382
2025-01-19,640104.867744701
2025-01-20,569266.109160936
2025-01-21,591491.34640603
2025-01-22,303337.957024602
2025-01-23,397262.712816837
2025-01-24,442998.494713516
2025-01-25,380798.689481649
2025-01-26,449942.508740728
2025-01-27,489174.439451664
2025-01-28,391268.605442483
2025-01-29,375108.558066334
2025-01-30,284301.349529078
2025-01-31,240782.825197005
2025-02-01,217459.374864892
2025-02-02,143965.280817626
2025-02-03,294585.964387318
2025-02-04,223117.677137292
2025-02-05,79887.7432677889
2025-02-06,149236.167960693
2025-02-07,153315.446399565
2025-02-08,221958.450304945
2025-02-09,361547.509033488
2025-02-10,346223.727066801
2025-02-11,307147.47294169
2025-02-12,379319.932005894
2025-02-13,305706.305311314
2025-02-14,216581.283708812
2025-02-15,28396.0081404197
2025-02-16,81178.9260758433
2025-02-17,132794.710524595
2025-02-18,114653.942279153
2025-02-19,83903.4444463509
2025-02-20,60878.4752755163
2025-02-21,91556.1045297457
2025-02-22,73634.7853335353
2025-02-23,41594.8124738848
2025-02-24,94325.5143630255
2025-02-25,95637.7984347196
2025-02-26,48803.1514985363
2025-02-27,47935.5742492084
2025-02-28,89733.7641761134
2025-03-01,63969.7460836554
2025-03-02,108541.010690576
2025-03-03,93152.7780547815
2025-03-04,117515.393099614
2025-03-05,158855.811758963
2025-03-06,114347.917348862
2025-03-07,134125.481777121
2025-03-08,56172.993507135
2025-03-09,65779.2874450904
2025-03-10,55613.6109442365
2025-03-11,114503.441353594
2025-03-12,44178.1661249221
2025-03-13,26763.1347629979
2025-03-14,35125.9299700674
2025-03-15,27727.6900400986
2025-03-16,24097.0722259743
2025-03-17,18912.8513115347
2025-03-18,45358.4757440303
2025-03-19,43872.2906554447
2025-03-20,36416.7651394704
2025-03-21,16501.8299253787
2025-03-22,13672.6824623048
2025-03-23,23262.6185996559
2025-03-24,20266.418818175
2025-03-25,56009.5059903062
2025-03-26,109060.365016289
2025-03-27,65487.5317908909
2025-03-28,159527.405437073
2025-03-29,90502.2766725899
2025-03-30,168236.12643611
2025-03-31,141442.93747713
2025-04-01,101348.191530139
2025-04-02,92026.1335298484
2025-04-03,107494.164535727
2025-04-04,111664.426403634
2025-04-05,64981.8366802745
2025-04-06,94481.8825562536
2025-04-07,109259.199391292
2025-04-08,84728.5050717137
2025-04-09,150769.842976744
2025-04-10,136479.426591922
2025-04-11,127906.506158818
2025-04-12,201589.261221436
2025-04-13,116803.940034409
2025-04-14,144966.491684136
2025-04-15,87906.763718933
2025-04-16,117736.23132515
2025-04-17,109125.690484051
2025-04-18,104983.331303503
2025-04-19,123685.752905502
2025-04-20,141212.549834228
2025-04-21,196152.130613913
2025-04-22,249209.337448339
2025-04-23,225223.989540971
2025-04-24,224884.490479203
2025-04-25,471941.525604406
2025-04-26,351183.195712637
2025-04-27,126771.195854926
2025-04-28,145262.25087952
2025-04-29,123573.977041184
2025-04-30,119587.35297623
2025-05-01,106869.563122303
2025-05-02,63149.7096096664
2025-05-03,49639.0989445915
2025-05-04,34199.8612017527
2025-05-05,120640.106946231
2025-05-06,80278.9103708788
2025-05-07,123852.04993021
2025-05-08,110106.48000801
2025-05-09,116935.931438486
2025-05-10,120112.811125423
2025-05-11,147404.207707487
2025-05-12,96151.1758208727
2025-05-13,112143.303701615
2025-05-14,140369.215722292
2025-05-15,59243.7573168775
2025-05-16,70529.6572990415
2025-05-17,35463.6064235245
2025-05-18,104056.509982161
2025-05-19,53348.8812629318
2025-05-20,57817.1608288421
2025-05-21,53674.0375492953
2025-05-22,135490.105872302
2025-05-23,82718.9653588774
2025-05-24,137642.40292535
2025-05-25,165485.981297622
2025-05-26,192359.000677681
2025-05-27,164674.810893063
2025-05-28,165108.299696697
2025-05-29,195208.8713797
2025-05-30,194186.573653051
2025-05-31,160765.440722091
2025-06-01,166156.979779805
2025-06-02,157459.781892372
2025-06-03,170694.983414435
2025-06-04,153911.145896237
2025-06-05,166490.89567245
2025-06-06,96864.4843416744
2025-06-07,97992.7321520267
2025-06-08,158849.083457776
2025-06-09,112994.543557672
2025-06-10,103480.729768399
2025-06-11,103562.546076177
2025-06-12,98413.6590013496
2025-06-13,118202.76207273
2025-06-14,101558.669634437
2025-06-15,97141.0518761249
2025-06-16,99149.4465417457
2025-06-17,142447.914185409
2025-06-18,97685.4388630211
2025-06-19,76147.2355521275
2025-06-20,100844.720611374
2025-06-21,64440.5969738115
2025-06-22,116520.160110707
2025-06-23,83691.1947787642
2025-06-24,83146.8285634356
2025-06-25,58921.4545344016
2025-06-26,78696.5580104844
2025-06-27,81495.1634049593
2025-06-28,112837.73156143
2025-06-29,45161.7513329884
2025-06-30,47582.6892180017
2025-07-01,114016.246182828
2025-07-02,67168.6412873633
2025-07-03,54553.1331677575
2025-07-04,62111.5676273116
2025-07-05,62456.5628706135
2025-07-06,44271.5343558055
2025-07-07,101806.385224036
2025-07-08,146981.279842951
2025-07-09,203985.433222616
2025-07-10,168298.566231258
2025-07-11,190851.063115334
2025-07-12,174602.007176329
2025-07-13,160940.888765579
2025-07-14,178368.334214185
2025-07-15,171387.80173282
2025-07-16,164880.519360291
2025-07-17,203640.860765152
2025-07-18,235091.99191851
2025-07-19,167038.316689694
2025-07-20,197270.105552739
2025-07-21,233431.150684981
2025-07-22,197952.590914384
2025-07-23,190155.660561509
2025-07-24,183469.963299581
2025-07-25,194198.767362696
2025-07-26,207963.504652614
2025-07-27,193488.910484329
2025-07-28,216528.769662783
2025-07-29,361945.213114639
2025-07-30,227335.390153081
2025-07-31,172305.764070518
2025-08-01,216672.733813688
2025-08-02,210919.507586841
2025-08-03,196665.374377652
2025-08-04,209826.925892285
2025-08-05,460974.663536312
2025-08-06,1015737.38966993
2025-08-07,610997.547296877
2025-08-08,499980.197042791
2025-08-09,274737.797885785
2025-08-10,185425.818715399
2025-08-11,198173.872542313
2025-08-12,216636.204059855
2025-08-13,176479.303110752
2025-08-14,53987.1562556758
2025-08-15,1380.77304269016
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
