time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-29,,,,,,,3292096.30949565
2023-12-30,,,,,,,3192328.27390305
2023-12-31,,,,,,,2418758.81336267
2024-01-01,,,,,,,2754721.03343241
2024-01-02,,,,,,,2361924.94450931
2024-01-03,,,,,,,965159.828022989
2024-01-04,,,,,,,1251999.06522087
2024-01-05,,,,,,,1210933.15748442
2024-01-06,,,,,,,1240872.71948709
2024-01-07,,,,,,,957130.317761523
2024-01-08,,,,,,,1149250.77307169
2024-01-09,,,,,,,1136272.30904983
2024-01-10,,,,,,,1454542.4872098
2024-01-11,,,,,,,1307429.86897879
2024-01-12,,,,,,,1598039.01747365
2024-01-13,,,,,,,1166573.59672506
2024-01-14,,,,,,,1310888.15132256
2024-01-15,,,,,,,1328573.4765755
2024-01-16,,,,,,,1330960.27578668
2024-01-17,,,,,,,1284491.23349475
2024-01-18,,,,,,,1154007.78919141
2024-01-19,,,,,,,1238212.77140071
2024-01-20,,,,,,,969033.475189648
2024-01-21,,,,,,,1187013.49965266
2024-01-22,,,,,,,1095977.65502649
2024-01-23,,,,,,,1162564.24698212
2024-01-24,,,,,,,1185026.82345139
2024-01-25,,,,,,,961234.754951844
2024-01-26,,,,,,,1056014.64969873
2024-01-27,,,,,,,782470.785821207
2024-01-28,,,,,,,708929.080975997
2024-01-29,,,,,,,1180767.36564412
2024-01-30,,,,,,,1581058.11089152
2024-01-31,,,,,,,1280296.967683
2024-02-01,,,,,,,1403579.6021044
2024-02-02,,,,,,,2804361.39952106
2024-02-03,,,,,,,1389441.94070719
2024-02-04,,,,,,,1619746.87751715
2024-02-05,,,,,,,1840031.33297396
2024-02-06,,,,,,,2100205.92691463
2024-02-07,,,,,,,1929002.50878676
2024-02-08,,,,,,,2259264.60408725
2024-02-09,,,,,,,2171824.93300222
2024-02-10,,,,,,,2866541.39957121
2024-02-11,,,,,,,3257903.11911689
2024-02-12,,,,,,,2195277.95273347
2024-02-13,,,,,,,2182049.83139957
2024-02-14,,,,,,,2164643.98681213
2024-02-15,,,,,,,1837379.50706199
2024-02-16,,,,,,,2394699.40668394
2024-02-17,,,,,,,1983650.88827362
2024-02-18,,,,,,,2047808.41262452
2024-02-19,,,,,,,1941462.63576186
2024-02-20,,,,,,,2332634.62940165
2024-02-21,,,,,,,2087123.89023228
2024-02-22,,,,,,,3073631.48853518
2024-02-23,,,,,,,2641992.98822126
2024-02-24,,,,,,,2298065.72542114
2024-02-25,,,,,,,2711095.49132224
2024-02-26,,,,,,,2313295.25360422
2024-02-27,,,,,,,2424928.55226117
2024-02-28,,,,,,,4241625.55523099
2024-02-29,,,,,,,4738526.40979105
2024-03-01,,,,,,,4171869.89150468
2024-03-02,,,,,,,2374765.28312955
2024-03-03,,,,,,,2538555.14491917
2024-03-04,,,,,,,3011803.27245023
2024-03-05,,,,,,,3506817.33037694
2024-03-06,,,,,,,2839432.98259358
2024-03-07,,,,,,,2949746.82099197
2024-03-08,,,,,,,3066671.24944022
2024-03-09,,,,,,,2442808.40312068
2024-03-10,,,,,,,2785696.55640546
2024-03-11,,,,,,,3028388.57784653
2024-03-12,,,,,,,2410491.60896635
2024-03-13,,,,,,,2904018.97545081
2024-03-14,,,,,,,3147157.4560615
2024-03-15,,,,,,,2904472.95718635
2024-03-16,,,,,,,1522276.82534168
2024-03-17,,,,,,,1488998.17040862
2024-03-18,,,,,,,1851625.99120274
2024-03-19,,,,,,,2046481.24297453
2024-03-20,,,,,,,2063247.67308416
2024-03-21,,,,,,,2521558.89351297
2024-03-22,,,,,,,2866715.7415418
2024-03-23,,,,,,,1464511.85208609
2024-03-24,,,,,,,1185781.97604733
2024-03-25,,,,,,,1640890.32783563
2024-03-26,,,,,,,1883607.00073903
2024-03-27,,,,,,,1465821.57416789
2024-03-28,,,,,,,1637497.4140807
2024-03-29,,,,,,,1486928.12779658
2024-03-30,,,,,,,1040449.36170999
2024-03-31,,,,,,,907771.025023706
2024-04-01,,,,,,,1084495.1669256
2024-04-02,,,,,,,3343030.94293524
2024-04-03,,,,,,,2655789.75532756
2024-04-04,,,,,,,2678689.23212692
2024-04-05,,,,,,,3684919.02677549
2024-04-06,,,,,,,2253971.72437416
2024-04-07,,,,,,,2498473.98859677
2024-04-08,,,,,,,2225844.68835578
2024-04-09,,,,,,,2652377.74253751
2024-04-10,,,,,,,2496429.76219063
2024-04-11,,,,,,,2419298.33153382
2024-04-12,,,,,,,2563837.22999407
2024-04-13,,,,,,,3277942.82150092
2024-04-14,,,,,,,2410571.07293
2024-04-15,,,,,,,2559840.06207283
2024-04-16,,,,,,,3007153.94884369
2024-04-17,,,,,,,2526701.90976151
2024-04-18,,,,,,,2534957.49086319
2024-04-19,,,,,,,2520006.1516373
2024-04-20,,,,,,,2223054.77146987
2024-04-21,,,,,,,2439166.56908058
2024-04-22,,,,,,,2354698.73393414
2024-04-23,,,,,,,2654319.93274412
2024-04-24,,,,,,,2311207.97363139
2024-04-25,,,,,,,2613158.96808221
2024-04-26,,,,,,,3207639.96662445
2024-04-27,,,,,,,2646302.93967755
2024-04-28,,,,,,,2335873.60331527
2024-04-29,,,,,,,2373624.7133431
2024-04-30,,,,,,,1958466.90811561
2024-05-01,,,,,,,2750840.60158085
2024-05-02,,,,,,,2613568.24795041
2024-05-03,,,,,,,2463679.82076515
2024-05-04,,,,,,,2219414.36338848
2024-05-05,,,,,,,2613026.27048257
2024-05-06,,,,,,,2406234.23534432
2024-05-07,,,,,,,2216829.24611888
2024-05-08,,,,,,,2282236.77280023
2024-05-09,,,,,,,2224520.50623323
2024-05-10,,,,,,,2552774.01156249
2024-05-11,,,,,,,2537304.87398698
2024-05-12,,,,,,,2105577.0754077
2024-05-13,,,,,,,2385428.73199408
2024-05-14,,,,,,,2183055.53992143
2024-05-15,,,,,,,2543360.47612841
2024-05-16,,,,,,,2327282.02263879
2024-05-17,,,,,,,2320346.55828483
2024-05-18,,,,,,,2497839.89885313
2024-05-19,,,,,,,2258793.20972162
2024-05-20,,,,,,,2428670.43076321
2024-05-21,,,,,,,2255253.46705127
2024-05-22,,,,,,,1948323.76104589
2024-05-23,,,,,,,2173788.61238931
2024-05-24,,,,,,,2715887.88537094
2024-05-25,,,,,,,2427155.26627472
2024-05-26,,,,,,,2747628.59135679
2024-05-27,,,,,,,2435716.116481
2024-05-28,,,,,,,2204660.07213803
2024-05-29,,,,,,,2555403.33526554
2024-05-30,,,,,,,2273008.30642549
2024-05-31,,,,,,,2276744.62177874
2024-06-01,,,,,,,2355084.81194086
2024-06-02,,,,,,,2103489.50150025
2024-06-03,,,,,,,2284206.44344924
2024-06-04,,,,,,,2301062.41819191
2024-06-05,,,,,,,2228792.49858076
2024-06-06,,,,,,,2220377.24112289
2024-06-07,,,,,,,2352672.36217106
2024-06-08,,,,,,,2321793.35233327
2024-06-09,,,,,,,2078050.4364143
2024-06-10,,,,,,,2259934.23344289
2024-06-11,,,,,,,2233678.62464707
2024-06-12,,,,,,,2371123.59985224
2024-06-13,,,,,,,2728178.7772056
2024-06-14,,,,,,,2397479.50214074
2024-06-15,,,,,,,2212596.43380805
2024-06-16,,,,,,,2133598.05223352
2024-06-17,,,,,,,2162768.08508703
2024-06-18,,,,,,,2066625.13494167
2024-06-19,,,,,,,2070676.99658767
2024-06-20,,,,,,,2076040.99207524
2024-06-21,,,,,,,2222596.82827605
2024-06-22,,,,,,,1994740.03261854
2024-06-23,,,,,,,2039268.49419744
2024-06-24,,,,,,,1974736.55195325
2024-06-25,,,,,,,2075676.48477918
2024-06-26,,,,,,,2182890.21739911
2024-06-27,,,,,,,2042277.89961577
2024-06-28,,,,,,,2042653.6479067
2024-06-29,,,,,,,2048048.83128899
2024-06-30,,,,,,,2157311.41748362
2024-07-01,,,,,,,2216065.89555014
2024-07-02,,,,,,,2167129.81545638
2024-07-03,,,,,,,2119879.29842368
2024-07-04,,,,,,,2150598.52837019
2024-07-05,,,,,,,2192713.7480276
2024-07-06,,,,,,,2066190.84263345
2024-07-07,,,,,,,2020900.45152425
2024-07-08,,,,,,,1906046.58117244
2024-07-09,,,,,,,2231822.30835266
2024-07-10,,,,,,,2270280.10669017
2024-07-11,,,,,,,2005306.80547959
2024-07-12,,,,,,,2215817.55718008
2024-07-13,,,,,,,2219251.35768857
2024-07-14,,,,,,,2188703.77526211
2024-07-15,,,,,,,2307596.20236185
2024-07-16,,,,,,,3371977.27049423
2024-07-17,,,,,,,2684672.12803061
2024-07-18,,,,,,,4031637.13227242
2024-07-19,,,,,,,2704108.37658555
2024-07-20,,,,,,,2595490.01827392
2024-07-21,,,,,,,2369990.26557241
2024-07-22,,,,,,,3379084.05940813
2024-07-23,,,,,,,3538333.65271255
2024-07-24,,,,,,,3468331.74331393
2024-07-25,,,,,,,5754820.86913908
2024-07-26,,,,,,,3661164.58426264
2024-07-27,,,,,,,2833552.76858566
2024-07-28,,,,,,,2898435.73293757
2024-07-29,,,,,,,2592420.82646292
2024-07-30,,,,,,,2454730.01897357
2024-07-31,,,,,,,3148059.27867131
2024-08-01,,,,,,,2871920.83515247
2024-08-02,,,,,,,2470086.04309423
2024-08-03,,,,,,,3283635.13671281
2024-08-04,,,,,,,2765546.80561469
2024-08-05,,,,,,,2788280.28225304
2024-08-06,,,,,,,2389186.79099205
2024-08-07,,,,,,,2472112.5838707
2024-08-08,190152469.02189107480932385,,,,,,2366769.56201334
2024-08-09,203526541.28392721791851903,,,,,,2707044.47361179
2024-08-10,223269009.09709412482180498,,,,,,2801121.42270717
2024-08-11,241316464.8319806073967049,,,,,,3418923.56414166
2024-08-12,234763326.42567884360098272,,,,,,2944235.30247647
2024-08-13,237905935.26043373678735104,,,,,,2725061.31949708
2024-08-14,247368387.595641087335959,,,,,,3040668.32118468
2024-08-15,233341028.22551168219856936,,,,,,3990617.90944939
2024-08-16,240228156.4323002840406852,,,,,,3012065.39183303
2024-08-17,235212691.79544804436906004,,,,,,5356090.58313437
2024-08-18,229178443.27057586704855464,,,,,,5627713.46870088
2024-08-19,226926134.50473922985418876,,,,,,5236475.90046065
2024-08-20,235887480.19605072150547345,,,,,,4936672.92279131
2024-08-21,240013964.52900525549253506,,,,,,5152312.17778759
2024-08-22,235829505.41754627581896129,,,,,,3721449.88911162
2024-08-23,234048420.66671316709825882,,,,,,4217089.98756738
2024-08-24,224463619.0325762732898026,,,,,,4653334.0451628
2024-08-25,225663394.42394047051670241,,,,,,5776714.92596101
2024-08-26,219469114.16464772107193706,,,,,,4056598.21917931
2024-08-27,214245533.8665795022556499,,,,,,5488162.01988424
2024-08-28,194866003.98624249348746012,,,,,,4707948.49238212
2024-08-29,212925194.80455042706532174,,,,,,5520770.97793648
2024-08-30,211402578.3378028310797203,,,,,,6181473.29274599
2024-08-31,203768427.11044083249233325,,,,,,3492978.32943414
2024-09-01,207320629.35861876928283577,,,,,,2919528.4536355
2024-09-02,200779458.29408932666905252,,,,,,2484201.68624549
2024-09-03,211055339.50805023393616712,,,,,,3255138.30342249
2024-09-04,213225367.26998655059732818,,,,,,3605067.43285355
2024-09-05,212690680.790341090951284,,,,,,3780377.95635554
2024-09-06,210794716.8587815498635286,,,,,,2680984.76855981
2024-09-07,209027413.45551745640026248,,,,,,3530243.70382441
2024-09-08,207208566.22411103968896504,,,,,,3168240.64490714
2024-09-09,206472370.46416136026040568,,,,,,3155244.47040979
2024-09-10,202582840.51358937834267,,,,,,2308195.44394781
2024-09-11,204026997.52713951586198622,,,,,,3014435.35447269
2024-09-12,205540646.96458401457701772,,,,,,3276227.74927319
2024-09-13,208525482.95035829834438496,,,,,,3258138.09501492
2024-09-14,207261284.66580436728359619,,,,,,3118055.2030309
2024-09-15,203644099.1445065190420119,,,,,,2926304.94691067
2024-09-16,232675077.32001555578914684,,,,,,3311745.43982596
2024-09-17,240989227.57978356510669363,,,,,,2770441.45093213
2024-09-18,260170974.93603245951160855,,,,,,3380742.39029499
2024-09-19,258314368.73317767916444817,,,,,,3218516.67793799
2024-09-20,262825321.55844096669689292,,,,,,3153681.99001218
2024-09-21,253274776.87280858441985981,,,,,,3022854.77086169
2024-09-22,253303357.7878639324248356,,,,,,3169689.71863921
2024-09-23,249283141.76296421840121522,,,,,,2466736.01812221
2024-09-24,249803544.56449410414751922,,,,,,2724006.50263766
2024-09-25,267992619.3939647478926256,,,,,,2964168.39331676
2024-09-26,269784318.94376890053962816,,,,,,2415199.40276703
2024-09-27,266288133.6102529161537253,,,,,,2176031.43113083
2024-09-28,269341024.59591129633663819,,,,,,2284027.93617478
2024-09-29,271449281.2415868424883207,,,,,,2242248.39797832
2024-09-30,270626229.83023374341017955,,,,,,2383128.81480681
2024-10-01,288710668.0023356128060382,,,,,,2644922.45255215
2024-10-02,316138856.12526196891029052,,,,,,3222966.86437727
2024-10-03,320177012.334059863579204,,,,,,2280975.69581918
2024-10-04,317838508.80621942813217364,,,,,,3106288.74827488
2024-10-05,298498467.82805309577527256,,,,,,3582366.1221239
2024-10-06,290885796.12060291336128252,,,,,,4497096.74777458
2024-10-07,287212744.5242804236163325,,,,,,3931794.65836426
2024-10-08,276099301.7022597517537512,,,,,,3898123.03128513
2024-10-09,265352483.57757660180969746,,,,,,4684187.18148648
2024-10-10,259556031.747440835326223,,,,,,3733320.13168501
2024-10-11,269936188.3674386094442278,,,,,,4908246.27489401
2024-10-12,272716265.07405675175634773,,,,,,3909089.2433882
2024-10-13,283049609.5427751079639673,,,,,,4131638.17056877
2024-10-14,273636228.97859141472807488,,,,,,4130456.45183174
2024-10-15,258310327.10245468930227919,,,,,,4915972.82615754
2024-10-16,240111712.61131018098377738,,,,,,3822895.95074858
2024-10-17,234848557.64860125528379432,,,,,,4405527.72627333
2024-10-18,259616529.34300527971843169,,,,,,4759379.82313387
2024-10-19,255300205.93621459524806171,,,,,,3552077.55375646
2024-10-20,263624425.91940174955222311,,,,,,4191128.99190725
2024-10-21,271685456.96606567923178595,,,,,,3560380.322166
2024-10-22,286045218.69819172636506544,,,,,,3696205.16010878
2024-10-23,271288439.99045537166019316,,,,,,3633790.68075796
2024-10-24,268295428.22483808923640114,,,,,,3616482.48799393
2024-10-25,265063914.193716033670526,,,,,,3423557.43709673
2024-10-26,261118020.79223076767964946,,,,,,3859644.62116315
2024-10-27,261440639.06015013436061244,,,,,,3298784.96904087
2024-10-28,256914839.94114940020835704,,,,,,3934913.38153996
2024-10-29,255914816.84798745680751003,,,,,,3629141.16123353
2024-10-30,256186914.3603381022417901,,,,,,3988038.11709971
2024-10-31,259174389.96931549531290326,,,,,,3852943.24054565
2024-11-01,272761235.68860557078821184,,,,,,3912136.47063179
2024-11-02,269451340.31983318364486452,,,,,,4198121.09089258
2024-11-03,270402550.16565358420073954,,,,,,4036416.22947206
2024-11-04,256245530.40220901947637393,,,,,,4635000.79350782
2024-11-05,258695328.48853235533234315,,,,,,4254378.46137059
2024-11-06,258932114.79327051661496624,,,,,,4584428.59896217
2024-11-07,257639951.28208117580613588,,,,,,3738741.17530503
2024-11-08,256350409.9222493992891201,,,,,,3041712.56959944
2024-11-09,254520003.6903066753124669,,,,,,2877957.88003193
2024-11-10,249230277.81874686546011691,,,,,,3232326.12239841
2024-11-11,246057345.346586636453994,,,,,,2770981.99199666
2024-11-12,250948654.51849382384543778,,,,,,2987724.16773263
2024-11-13,247896273.08790590021958576,,,,,,2947817.53936404
2024-11-14,243121565.57806131142558144,,,,,,2650107.8176833
2024-11-15,246166595.59387949599093415,,,,,,2758784.93809226
2024-11-16,241780726.9753996276901136,,,,,,2339926.98763653
2024-11-17,239906243.73276546598979916,,,,,,3092677.37918744
2024-11-18,234507675.5785361701155081,,,,,,2274041.79675413
2024-11-19,238920334.3136641534882655,,,,,,2844799.69776366
2024-11-20,233974698.60022553284711725,,,,,,3083242.55900275
2024-11-21,253934028.62022079200850044,,,,,,2906317.81258612
2024-11-22,252161083.93688416404578638,,,,,,2561991.66664346
2024-11-23,250701152.21753691122008128,,,,,,2616324.99256114
2024-11-24,240563231.29555962026247225,,,,,,2007889.97104968
2024-11-25,239215280.0673371100835244,,,,,,2847061.39665893
2024-11-26,238992724.68607231169107002,,,,,,3044220.41008447
2024-11-27,237854323.81823888585766745,,,,,,2657240.53435462
2024-11-28,235461455.6323243909542432,,,,,,2939998.04038007
2024-11-29,236284133.816972081282442,,,,,,2571824.40509183
2024-11-30,233450390.6073695385607896,,,,,,2677768.90038705
2024-12-01,207418960.68278208921989948,,,,,,2840702.59883009
2024-12-02,205783963.2938430444189726,,,,,,2994810.92421447
2024-12-03,206104205.78170777957622,,,,,,2211962.70794034
2024-12-04,205638273.72128105644342742,,,,,,2604588.95528551
2024-12-05,205957450.67910850676478621,,,,,,3349488.05974254
2024-12-06,195165528.00856036902648192,,,,,,2749638.23969304
2024-12-07,195953810.56825337100185926,,,,,,3147542.81217022
2024-12-08,193233505.34780755739370112,,,,,,2820503.55556937
2024-12-09,178633310.58335193663710584,,,,,,2858334.69283627
2024-12-10,169595964.7962762067500164279422,,,,,,3211428.73657446
2024-12-11,171596229.05979767739596148,,,,,,2566641.74557645
2024-12-12,194304236.1513395957234579176206,,,,,,2524364.63861738
2024-12-13,197164368.69989477802110758,,,,,,3436828.52717062
2024-12-14,194850503.37038546364076245,,,,,,2891355.03474632
2024-12-15,196099961.20094118885659091,,,,,,2918771.75862858
2024-12-16,196477860.49332578027267348,,,,,,2647326.65261116
2024-12-17,195566283.14907486465332472,,,,,,3001716.98781567
2024-12-18,192374472.2891267010512474,,,,,,2802947.59669761
2024-12-19,177754763.07412949509059182,,,,,,2974403.1604953
2024-12-20,184184193.80559773299075086,,,,,,2822862.18154569
2024-12-21,178562331.22327816661177544,,,,,,2910548.55149742
2024-12-22,179669134.39742809065353968,,,,,,2819219.48266998
2024-12-23,196255332.40956623379775014,,,,,,3510630.66464202
2024-12-24,219455093.37690921574444431,,,,,,2784603.51229969
2024-12-25,238278679.15757925111710338,,,,,,2852519.31102734
2024-12-26,288895456.681027928629228561403,,,,,,3940735.04048476
2024-12-27,271699405.3601027160679884,,,,,,3481306.93766286
2024-12-28,263710385.4112277839185575265087,,,,,,2268248.93590527
2024-12-29,260073344.5684632935442679980051,,,,,,2153413.30925744
2024-12-30,268173186.2039920303807471769907,,,,,,1964632.46498993
2024-12-31,286454055.2760890565297147,,,,,,3499176.07278395
2025-01-01,296646500.089183009892592,,,,,,3536637.92727772
2025-01-02,302532060.4411413488243535348486,,,,,,2802282.67159779
2025-01-03,300565122.57757176281646918,,,,,,2580989.72112137
2025-01-04,310955053.64761536530232968,,,,,,3036471.81741566
2025-01-05,317384938.97313387857461376,,,,,,3463115.8329305
2025-01-06,334618956.6339005489474381327138,,,,,,2952721.9708513
2025-01-07,348032653.67588603051408163,,,,,,3457663.12786609
2025-01-08,349929857.21118875741219178,,,,,,3216971.08825479
2025-01-09,354388623.418357014123868,,,,,,3370783.025951
2025-01-10,355807673.75658675608838032,,,,,,2608909.78520303
2025-01-11,361376968.69780048220942957,,,,,,3040775.46356509
2025-01-12,360537410.49679270365000224,,,,,,2058409.94863196
2025-01-13,367677419.8400271910798338698435,,,,,,3086738.53075518
2025-01-14,420523078.8190974857568028,,,,,,3663498.69828974
2025-01-15,421580108.79614958567533532,,,,,,3552575.15009162
2025-01-16,422240597.63358880829387658,,,,,,3040711.72501168
2025-01-17,423142545.4994587554980774977527,,,,,,3177321.3110992
2025-01-18,421119438.0339299190145425,,,,,,2771081.97748121
2025-01-19,408600653.98020086441703648,,,,,,4259989.55472228
2025-01-20,410084557.07869913034683772,,,,,,3366639.96858248
2025-01-21,466533229.3614528965415722,,,,,,3842024.21710965
2025-01-22,581722901.302917558733126573698,,,,,,5043924.45456018
2025-01-23,599852889.745451462342711726051,,,,,,3554569.51901035
2025-01-24,598176276.0817336865875005,,,,,,2869544.11089823
2025-01-25,603261795.6301936093351136,,,,,,3105512.38445946
2025-01-26,605922516.7907515570339506,,,,,,3234708.79913581
2025-01-27,571646392.3466739648151794,,,,,,3812418.19395399
2025-01-28,580053916.329000611261565344382,,,,,,3107049.14587657
2025-01-29,603560663.6126290911259905,,,,,,3780345.33072962
2025-01-30,610439709.371746523510409,,,,,,3674227.09195685
2025-01-31,605326123.766553972453,,,,,,3048251.04681199
2025-02-01,599003269.9395165077253464,,,,,,3088313.1928619
2025-02-02,607895249.6681229824051402,,,,,,3455180.0441645
2025-02-03,613957420.670206387972446,,,,,,3647256.00776188
2025-02-04,704757453.1760431130709802,,,,,,4797652.06039808
2025-02-05,717150564.5117309487432558,,,,,,3604815.69448675
2025-02-06,746439468.31033824671325874719,,,,,,3483329.60920778
2025-02-07,804550112.1797141284776556,,,,,,4223345.32008114
2025-02-08,853961973.7242686009826532,,,,,,4626526.8289465
2025-02-09,840619206.4999377117360296,,,,,,5050425.3695889
2025-02-10,805532489.418204098701707262069,,,,,,5239417.8386663
2025-02-11,835508390.063261437178522570295,,,,,,5368854.7718758
2025-02-12,834557226.4297745048685924,,,,,,3860010.48504617
2025-02-13,910209337.813729239087578930491,,,,,,5019032.73099253
2025-02-14,,,,,,,5419997.63277169
2025-02-15,,,,,,,5418613.74962803
2025-02-16,,,,,,,6323900.54545374
2025-02-17,,,,,,,5578583.86904918
2025-02-18,,,,,,,7488703.46519528
2025-02-19,,,,,,,5090580.40114011
2025-02-20,,,,,,,6237080.51770741
2025-02-21,,,,,,,7670003.02222859
2025-02-22,,,,,,,6173455.07718936
2025-02-23,,,,,,,6793542.41995503
2025-02-24,,,,,,,4398284.84030285
2025-02-25,,,,,,,5116096.8002145
2025-02-26,,,,,,,4572737.11797515
2025-02-27,,,,,,,4563067.617302
2025-02-28,,,,,,,4509071.2989487
2025-03-01,,,,,,,3993421.81999752
2025-03-02,,,,,,,4236910.7150616
2025-03-03,,,,,,,4436762.53578142
2025-03-04,,,,,,,4235431.33623781
2025-03-05,,,,,,,4088066.16823229
2025-03-06,,,,,,,4095055.77433278
2025-03-07,,,,,,,4751489.1423853
2025-03-08,,,,,,,4185624.63388271
2025-03-09,,,,,,,4045247.82679191
2025-03-10,,,,,,,4062900.66364181
2025-03-11,,,,,,,4671994.448195
2025-03-12,,,,,,,4757193.2539089
2025-03-13,,,,,,,3866035.85026594
2025-03-14,,,,,,,4615535.28046674
2025-03-15,,,,,,,3234527.849418
2025-03-16,,,,,,,4030897.68420024
2025-03-17,,,,,,,5603274.41967016
2025-03-18,,,,,,,3720920.70725949
2025-03-19,,,,,,,4657496.87156668
2025-03-20,,,,,,,3922497.27515193
2025-03-21,,,,,,,4821636.29259837
2025-03-22,,,,,,,4320240.73662994
2025-03-23,,,,,,,3866476.55045236
2025-03-24,,,,,,,3774694.37287368
2025-03-25,,,,,,,4412786.23182805
2025-03-26,,,,,,,4242997.54325052
2025-03-27,,,,,,,4141513.85294295
2025-03-28,,,,,,,4986521.11598557
2025-03-29,,,,,,,4129079.38470743
2025-03-30,,,,,,,3737715.44368172
2025-03-31,,,,,,,3202473.77911177
2025-04-01,,,,,,,5337997.64122661
2025-04-02,,,,,,,8118178.74370708
2025-04-03,,,,,,,7801403.65852814
2025-04-04,,,,,,,9252042.03878214
2025-04-05,,,,,,,19831895.056512
2025-04-06,,,,,,,25200184.7728175
2025-04-07,,,,,,,17115028.2601527
2025-04-08,,,,,,,9637416.53473823
2025-04-09,,,,,,,10420875.599803
2025-04-10,,,,,,,11367071.7797026
2025-04-11,,,,,,,12496725.8421876
2025-04-12,,,,,,,16854095.7272396
2025-04-13,,,,,,,18801527.2675964
2025-04-14,,,,,,,16675820.0715884
2025-04-15,,,,,,,35351546.8622409
2025-04-16,,,,,,,29528798.523863
2025-04-17,,,,,,,29832090.6187646
2025-04-18,,,,,,,46103460.5001288
2025-04-19,,,,,,,22808092.4906919
2025-04-20,,,,,,,14668948.1096283
2025-04-21,,,,,,,19555702.5352704
2025-04-22,,,,,,,33240003.7639426
2025-04-23,,,,,,,32833906.6771522
2025-04-24,,,,,,,37726152.1851677
2025-04-25,,,,,,,53408537.3442178
2025-04-26,,,,,,,45738171.1992249
2025-04-27,,,,,,,15745893.791648
2025-04-28,,,,,,,18452290.1801706
2025-04-29,,,,,,,24476447.5855512
2025-04-30,,,,,,,29372422.6611097
2025-05-01,,,,,,,29529887.6803995
2025-05-02,,,,,,,45342120.4475466
2025-05-03,,,,,,,25732897.6891185
2025-05-04,,,,,,,32069167.1702061
2025-05-05,,,,,,,57698341.2637743
2025-05-06,,,,,,,47558834.4130877
2025-05-07,,,,,,,23750720.1780321
