time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-22,,,,,,92068.8165806788
2023-10-23,,,,,,190670.580731742
2023-10-24,,,,,,196726.560407576
2023-10-25,,,,,,208821.300052216
2023-10-26,,,,,,194082.234591836
2023-10-27,,,,,,195939.923990125
2023-10-28,,,,,,134330.9158133
2023-10-29,,,,,,106735.346544299
2023-10-30,,,,,,87748.7698443834
2023-10-31,,,,,,710031.958983867
2023-11-01,,,,,,374211.581279218
2023-11-02,,,,,,264167.96549181
2023-11-03,,,,,,408946.339801296
2023-11-04,,,,,,511485.085473975
2023-11-05,,,,,,376683.785332625
2023-11-06,,,,,,392862.230966144
2023-11-07,,,,,,367831.249722932
2023-11-08,,,,,,225074.551315752
2023-11-09,,,,,,316.461083352508
2023-11-10,,,,,,1777.00977612964
2023-11-11,,,,,,0
2023-11-12,,,,,,85.0158290719323
2023-11-13,,,,,,104.040581948901
2023-11-14,,,,,,90.7700485776042
2023-11-15,,,,,,0
2023-11-16,,,,,,13.8489291097271
2023-11-17,,,,,,65.0890870362937
2023-11-18,,,,,,5.32675725
2023-11-19,,,,,,15.1170964539139
2023-11-20,,,,,,59.8568387700957
2023-11-21,,,,,,1.8647277064273
2023-11-22,,,,,,5.28620246975204
2023-11-23,,,,,,0
2023-11-24,,,,,,0
2023-11-25,,,,,,7.48862021424892
2023-11-26,,,,,,5.002885169776
2023-11-27,,,,,,0
2023-11-28,,,,,,8.12689881634561
2023-11-29,,,,,,1.03798973783448
2023-11-30,,,,,,5.00050465502769
2023-12-01,,,,,,0
2023-12-02,,,,,,0
2023-12-03,,,,,,0
2023-12-04,,,,,,4.03115321121705
2023-12-05,,,,,,4.94478398775791
2023-12-06,,,,,,13.1064281246521
2023-12-07,,,,,,0
2023-12-08,,,,,,15.6908771347411
2023-12-09,,,,,,18.4070327282302
2023-12-10,,,,,,3.31059698462602
2023-12-11,,,,,,77.6279008382799
2023-12-12,,,,,,0
2023-12-13,,,,,,0
2023-12-14,,,,,,1.57142099929782
2023-12-15,,,,,,9.4095007986219
2023-12-16,,,,,,4.74223510704967
2023-12-17,,,,,,0
2023-12-18,,,,,,7.82580931429665
2023-12-19,,,,,,0
2023-12-20,,,,,,0
2023-12-21,,,,,,2.00008954279262
2023-12-22,,,,,,2.0325691676008
2023-12-23,,,,,,63.0893756277404
2023-12-24,,,,,,31.3382069260164
2023-12-25,,,,,,1.000260016
2023-12-26,,,,,,0
2023-12-27,,,,,,1.6917319267296
2023-12-28,,,,,,1.11800908617176
2023-12-29,,,,,,0
2023-12-30,,,,,,0
2023-12-31,,,,,,0
2024-01-01,,,,,,0
2024-01-02,,,,,,6.36303493420095
2024-01-03,,,,,,0
2024-01-04,,,,,,2.33296848008925
2024-01-05,,,,,,0
2024-01-06,,,,,,7.45526295215615
2024-01-07,,,,,,0
2024-01-08,,,,,,0
2024-01-09,,,,,,0
2024-01-10,,,,,,0
2024-01-11,,,,,,5.87855309770522
2024-01-12,,,,,,1.08543963492432
2024-01-13,,,,,,0
2024-01-14,,,,,,2.03583248585447
2024-01-15,,,,,,18.9194841775836
2024-01-16,,,,,,0
2024-01-17,,,,,,0
2024-01-18,,,,,,323.40615067388
2024-01-19,,,,,,0
2024-01-20,,,,,,9.77620057028702
2024-01-21,,,,,,0
2024-01-22,,,,,,0
2024-01-23,,,,,,0
2024-01-24,,,,,,1.87697765370795
2024-01-25,,,,,,0
2024-01-26,,,,,,0
2024-01-27,,,,,,0
2024-01-28,,,,,,14.6214152465011
2024-01-29,,,,,,0
