time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-13,,,,,,1093024.83871249
2021-12-14,,,,,,754605.488730006
2021-12-15,,,,,,1174882.82804746
2021-12-16,,,,,,3670448.24158929
2021-12-17,,,,,,990856.556508425
2021-12-18,,,,,,464131.151454317
2021-12-19,,,,,,572360.230582904
2021-12-20,,,,,,11041856.1719124
2021-12-21,,,,,,18195866.4248236
2021-12-22,,,,,,1678680.48626563
2021-12-23,,,,,,1559388.8476575
2021-12-24,,,,,,947002.255008134
2021-12-25,,,,,,1645858.80355361
2021-12-26,,,,,,845063.829465288
2021-12-27,,,,,,2559044.65028481
2021-12-28,,,,,,3296201.20902699
2021-12-29,,,,,,697869.64979492
2021-12-30,,,,,,627921.855389029
2021-12-31,,,,,,599681.500708532
2022-01-01,,,,,,410865.33969946
2022-01-02,,,,,,527388.388746145
2022-01-03,,,,,,924717.534301374
2022-01-04,,,,,,853827.131514342
2022-01-05,,,,,,694573.642787636
2022-01-06,,,,,,1018536.29633207
2022-01-07,,,,,,815393.003226703
2022-01-08,,,,,,726883.99701906
2022-01-09,,,,,,401481.474861726
2022-01-10,,,,,,581446.0644046
2022-01-11,,,,,,2533070.64511647
2022-01-12,,,,,,919334.806652651
2022-01-13,,,,,,668564.648211265
2022-01-14,,,,,,505376.867235185
2022-01-15,,,,,,220343.203411033
2022-01-16,,,,,,282285.191666697
2022-01-17,,,,,,1446179.10484861
2022-01-18,,,,,,461704.874519628
2022-01-19,,,,,,264859.951110868
2022-01-20,,,,,,654825.672456198
2022-01-21,,,,,,562960.072507647
2022-01-22,,,,,,779994.27568414
2022-01-23,,,,,,564818.375455599
2022-01-24,,,,,,486679.327544025
2022-01-25,,,,,,276894.418479406
2022-01-26,,,,,,580505.274875899
2022-01-27,,,,,,775723.365548808
2022-01-28,,,,,,327290.003769423
2022-01-29,,,,,,350571.610193494
2022-01-30,,,,,,833771.322735645
2022-01-31,,,,,,372801.211937793
2022-02-01,,,,,,299539.279767897
2022-02-02,,,,,,479374.997441963
2022-02-03,,,,,,333179.56158001
2022-02-04,,,,,,519478.20248722
2022-02-05,,,,,,540909.40546325
2022-02-06,,,,,,294491.637876078
2022-02-07,,,,,,619789.940705492
2022-02-08,,,,,,732349.903685149
2022-02-09,,,,,,2047434.71089424
2022-02-10,,,,,,1013335.94966775
2022-02-11,,,,,,593722.974353082
2022-02-12,,,,,,696645.719224593
2022-02-13,,,,,,574656.6442128
2022-02-14,,,,,,2332206.7042309
2022-02-15,,,,,,1051357.96999896
2022-02-16,,,,,,602097.559698914
2022-02-17,,,,,,544825.459637659
2022-02-18,,,,,,372424.731884496
2022-02-19,,,,,,281650.819031726
2022-02-20,,,,,,2474256.45515219
2022-02-21,,,,,,808703.647050462
2022-02-22,,,,,,610874.838137389
2022-02-23,,,,,,770693.902979648
2022-02-24,,,,,,733984.961827016
2022-02-25,,,,,,754474.893025943
2022-02-26,,,,,,1513852.80923192
2022-02-27,,,,,,4080347.50639661
2022-02-28,,,,,,12574429.6556654
2022-03-01,,,,,,2147699.15298379
2022-03-02,,,,,,3159085.35463818
2022-03-03,,,,,,741047.610945227
2022-03-04,,,,,,3021090.47752099
2022-03-05,,,,,,771801.740773918
2022-03-06,,,,,,631788.898065643
2022-03-07,,,,,,539711.880782198
2022-03-08,,,,,,624075.207636085
2022-03-09,,,,,,1154451.58581053
2022-03-10,,,,,,2510951.21089603
2022-03-11,,,,,,4119550.5485177
2022-03-12,,,,,,8500673.95722591
2022-03-13,,,,,,35506132.2284857
2022-03-14,,,,,,11197221.7417212
2022-03-15,,,,,,13788513.9105468
2022-03-16,,,,,,5141150.46130934
2022-03-17,,,,,,3092338.84217512
2022-03-18,,,,,,2461426.95273568
2022-03-19,,,,,,2057585.56135308
2022-03-20,,,,,,2124564.58518864
2022-03-21,,,,,,3061518.59081602
2022-03-22,,,,,,5932947.39943274
2022-03-23,,,,,,1731041.98641844
2022-03-24,,,,,,1036750.67952883
2022-03-25,,,,,,2887876.2315827
2022-03-26,,,,,,1378361.8394383
2022-03-27,,,,,,1023175.35917367
2022-03-28,,,,,,1364211.47915294
2022-03-29,,,,,,3165838.77892188
2022-03-30,,,,,,3638295.34283976
2022-03-31,,,,,,4006177.36533157
2022-04-01,,,,,,2487684.17810023
2022-04-02,,,,,,2078886.29239271
2022-04-03,,,,,,1488171.57756399
2022-04-04,,,,,,1997592.41243775
2022-04-05,,,,,,3731713.38820273
2022-04-06,,,,,,2549943.27875469
2022-04-07,,,,,,3324983.47818844
2022-04-08,,,,,,946322.064766119
2022-04-09,,,,,,820044.07802475
2022-04-10,,,,,,1385276.37143571
2022-04-11,,,,,,4627906.37639251
2022-04-12,,,,,,1562103.94852991
2022-04-13,,,,,,2499662.10861306
2022-04-14,,,,,,1608734.33846968
2022-04-15,,,,,,596714.556232173
2022-04-16,,,,,,660239.150606492
2022-04-17,,,,,,705880.369114446
2022-04-18,,,,,,1081955.09065486
2022-04-19,,,,,,749020.112260168
2022-04-20,,,,,,801018.161878387
2022-04-21,,,,,,956784.204775058
2022-04-22,,,,,,543564.232042156
2022-04-23,,,,,,1592328.06265035
2022-04-24,,,,,,546926.923646873
2022-04-25,,,,,,977643.387315615
2022-04-26,,,,,,617763.331512868
2022-04-27,,,,,,3840125.64176368
2022-04-28,,,,,,2427272.58252646
2022-04-29,,,,,,700559.063574158
2022-04-30,,,,,,1595280.46555808
2022-05-01,,,,,,911397.165665074
2022-05-02,,,,,,1003769.87380382
2022-05-03,,,,,,678789.673305798
2022-05-04,,,,,,502526.201192394
2022-05-05,,,,,,556430.780791911
2022-05-06,,,,,,643601.106375268
2022-05-07,,,,,,334421.807803439
2022-05-08,,,,,,1253814.86377784
2022-05-09,,,,,,556757.277619018
2022-05-10,,,,,,520230.766183309
2022-05-11,,,,,,1315331.20388839
2022-05-12,,,,,,509764.319181785
2022-05-13,,,,,,802769.644189745
2022-05-14,,,,,,295792.375493162
2022-05-15,,,,,,358539.340070182
2022-05-16,,,,,,773820.56785717
2022-05-17,,,,,,2002087.79823195
2022-05-18,,,,,,10221256.6711694
2022-05-19,,,,,,3243802.95294204
2022-05-20,,,,,,2076701.11279362
2022-05-21,,,,,,581909.311127923
2022-05-22,,,,,,1573548.48384177
2022-05-23,,,,,,3804022.75828608
2022-05-24,,,,,,1420963.35676371
2022-05-25,,,,,,87589355.015762
2022-05-26,,,,,,7998653.12108874
2022-05-27,,,,,,4155411.14491525
2022-05-28,,,,,,7187240.84328275
2022-05-29,,,,,,1558668.79611567
2022-05-30,,,,,,1657064.98156067
2022-05-31,,,,,,1343222.14419936
2022-06-01,,,,,,7041219.72545238
2022-06-02,,,,,,4461758.58490385
2022-06-03,,,,,,1232139.53682021
2022-06-04,,,,,,7471939.728788
2022-06-05,,,,,,1664753.30039152
2022-06-06,,,,,,2520509.46084989
2022-06-07,,,,,,3619717.08313874
2022-06-08,,,,,,5500001.34047391
2022-06-09,,,,,,7584462.44987107
2022-06-10,,,,,,2733753.57089624
2022-06-11,,,,,,2046938.22718319
2022-06-12,,,,,,1555433.20435819
2022-06-13,,,,,,1966606.57294414
2022-06-14,,,,,,1064549.91865158
2022-06-15,,,,,,1263741.37585628
2022-06-16,,,,,,983344.245304799
2022-06-17,,,,,,668190.938176116
2022-06-18,,,,,,1246750.42518343
2022-06-19,,,,,,888149.570890727
2022-06-20,,,,,,970437.992272338
2022-06-21,,,,,,1244073.25190792
2022-06-22,,,,,,3690951.86076731
2022-06-23,,,,,,1710612.84613512
2022-06-24,,,,,,2010240.31031892
2022-06-25,,,,,,1198778.22192054
2022-06-26,,,,,,675448.846063639
2022-06-27,,,,,,1007196.19036724
2022-06-28,,,,,,562569.038877776
2022-06-29,,,,,,627494.805578935
2022-06-30,,,,,,954878.018485186
2022-07-01,,,,,,494759.079398426
2022-07-02,,,,,,803160.002918909
2022-07-03,,,,,,361253.173234653
2022-07-04,,,,,,346432.777508737
2022-07-05,,,,,,558627.903705047
2022-07-06,,,,,,684754.896249494
2022-07-07,,,,,,878951.208183588
2022-07-08,,,,,,813196.234302688
2022-07-09,,,,,,353529.713836279
2022-07-10,,,,,,443867.847844936
2022-07-11,,,,,,400609.69600747
2022-07-12,,,,,,255723.529279898
2022-07-13,,,,,,390363.218401488
2022-07-14,,,,,,356725.369554941
2022-07-15,,,,,,18581482.9851093
2022-07-16,,,,,,3738466.00375562
2022-07-17,,,,,,1320700.85811706
2022-07-18,,,,,,21156964.7867769
2022-07-19,,,,,,5876720.98852223
2022-07-20,,,,,,1652188.45143246
2022-07-21,,,,,,2962402.95058578
2022-07-22,,,,,,1024135.38256545
2022-07-23,,,,,,1509410.12982464
2022-07-24,,,,,,2373564.71283774
2022-07-25,,,,,,5121943.36605569
2022-07-26,,,,,,1883041.11141929
2022-07-27,,,,,,3039932.96212298
2022-07-28,,,,,,2657502.50203964
2022-07-29,,,,,,8168011.22113938
2022-07-30,,,,,,4164153.55464787
2022-07-31,,,,,,2102507.89362596
2022-08-01,,,,,,4110680.16945452
2022-08-02,,,,,,3179487.20248778
2022-08-03,,,,,,924581.957358637
2022-08-04,,,,,,1507072.68933179
2022-08-05,,,,,,742340.724650599
2022-08-06,,,,,,782177.63498801
2022-08-07,,,,,,1244331.61652996
2022-08-08,,,,,,791898.810465147
2022-08-09,,,,,,892989.435779541
2022-08-10,,,,,,911776.347044908
2022-08-11,,,,,,865882.427809632
2022-08-12,,,,,,1301821.5372432
2022-08-13,,,,,,1170080.94548723
2022-08-14,,,,,,1989876.26036606
2022-08-15,,,,,,1386762.3883651
2022-08-16,,,,,,1271869.22201656
2022-08-17,,,,,,1226646.08574175
2022-08-18,,,,,,19080540.4965283
2022-08-19,,,,,,12728845.2577397
2022-08-20,,,,,,4740865.11405045
2022-08-21,,,,,,3710278.71622818
2022-08-22,,,,,,4367576.97075794
2022-08-23,,,,,,3277157.9884414
2022-08-24,,,,,,1761185.16084056
2022-08-25,,,,,,1310980.02327502
2022-08-26,,,,,,2329165.68892766
2022-08-27,,,,,,1816201.7450481
2022-08-28,,,,,,2487534.31112988
2022-08-29,,,,,,783586.612651118
2022-08-30,,,,,,827842.373264742
2022-08-31,,,,,,5741853.12258014
2022-09-01,,,,,,2554430.66937894
2022-09-02,,,,,,1882416.96962967
2022-09-03,,,,,,2513978.26309861
2022-09-04,,,,,,1206434.72174099
2022-09-05,,,,,,1525358.1427364
2022-09-06,,,,,,1236070.45043734
2022-09-07,,,,,,1350093.10637535
2022-09-08,,,,,,797148.954242571
2022-09-09,,,,,,1203359.09482789
2022-09-10,,,,,,716671.204721831
2022-09-11,,,,,,1789030.26688061
2022-09-12,,,,,,960616.619791901
2022-09-13,,,,,,3466570.52789216
2022-09-14,,,,,,1365951.70719092
2022-09-15,,,,,,1128270.24223924
2022-09-16,,,,,,1392210.70152716
2022-09-17,,,,,,660761.867323941
2022-09-18,,,,,,1074456.57727398
2022-09-19,,,,,,1578923.75154141
2022-09-20,,,,,,650146.476507511
2022-09-21,,,,,,962371.729199718
2022-09-22,,,,,,1273670.8979071
2022-09-23,,,,,,2957957.44648589
2022-09-24,,,,,,1332843.5638524
2022-09-25,,,,,,1715679.19368462
2022-09-26,,,,,,1631690.88815244
2022-09-27,,,,,,1334775.32669718
2022-09-28,,,,,,6199048.36300873
2022-09-29,,,,,,3768972.74793242
2022-09-30,,,,,,1210248.75801088
2022-10-01,,,,,,520042.082475366
2022-10-02,,,,,,536527.094226303
2022-10-03,,,,,,663611.97640758
2022-10-04,,,,,,1026613.14685351
2022-10-05,,,,,,568052.813373869
2022-10-06,,,,,,579407.088896707
2022-10-07,,,,,,389853.694572068
2022-10-08,,,,,,213124.093813321
2022-10-09,,,,,,181877.931074691
2022-10-10,,,,,,881174.843509521
2022-10-11,,,,,,949345.172990856
2022-10-12,,,,,,387106.214780544
2022-10-13,,,,,,974744.514863064
2022-10-14,,,,,,1638587.6988553
2022-10-15,,,,,,439787.229499153
2022-10-16,,,,,,1004353.59901268
2022-10-17,,,,,,948944.7152455
2022-10-18,,,,,,833993.785015344
2022-10-19,,,,,,650452.197316753
2022-10-20,,,,,,705141.605137911
2022-10-21,,,,,,1296218.83317329
2022-10-22,,,,,,460875.427945093
2022-10-23,,,,,,361348.114701857
2022-10-24,,,,,,2293413.6243882
2022-10-25,,,,,,1503591.76705549
2022-10-26,,,,,,865154.912331242
2022-10-27,,,,,,723850.414251704
2022-10-28,,,,,,430952.492436244
2022-10-29,,,,,,713717.593960167
2022-10-30,,,,,,2199183.14206727
2022-10-31,,,,,,7003302.67602288
2022-11-01,,,,,,3778565.71578996
2022-11-02,,,,,,1351592.34322807
2022-11-03,,,,,,1268313.79497158
2022-11-04,,,,,,1668200.03921834
2022-11-05,,,,,,5463342.96182895
2022-11-06,,,,,,3836465.67983145
2022-11-07,,,,,,1863759.6139944
2022-11-08,,,,,,5686888.75883127
2022-11-09,,,,,,2239247.75949952
2022-11-10,,,,,,2506136.4746178
2022-11-11,,,,,,2050263.84827643
2022-11-12,,,,,,1139104.59314391
2022-11-13,,,,,,2491912.41935358
2022-11-14,,,,,,1602106.48222383
2022-11-15,,,,,,3676445.40399371
2022-11-16,,,,,,3257139.49050644
2022-11-17,,,,,,2288615.97815184
2022-11-18,,,,,,3627541.25561223
2022-11-19,,,,,,1643605.17244612
2022-11-20,,,,,,2963935.25553355
2022-11-21,,,,,,1933137.98711971
2022-11-22,,,,,,3095767.3961491
2022-11-23,,,,,,2304016.25007468
2022-11-24,,,,,,914997.863775384
2022-11-25,,,,,,3468103.29062465
2022-11-26,,,,,,1997534.51911357
2022-11-27,,,,,,1110223.8052598
2022-11-28,,,,,,2920961.31938629
2022-11-29,,,,,,2413868.16897365
2022-11-30,,,,,,1233215.36585233
2022-12-01,,,,,,3657761.52525027
2022-12-02,,,,,,3364642.85183856
2022-12-03,,,,,,975364.366219677
2022-12-04,,,,,,666027.386397592
2022-12-05,,,,,,699154.19341941
2022-12-06,,,,,,717553.337803615
2022-12-07,,,,,,624678.778103688
2022-12-08,,,,,,513760.86853219
2022-12-09,,,,,,474237.962811414
2022-12-10,,,,,,536431.595459648
2022-12-11,,,,,,502284.945993657
2022-12-12,,,,,,997192.90292158
2022-12-13,,,,,,913750.405865898
2022-12-14,,,,,,2862879.40148157
2022-12-15,,,,,,3809341.50603081
2022-12-16,,,,,,5632466.7130423
2022-12-17,,,,,,966720.774714363
2022-12-18,,,,,,657463.531771997
2022-12-19,,,,,,514898.126593515
2022-12-20,,,,,,346277.843094638
2022-12-21,,,,,,330808.22369193
2022-12-22,,,,,,334868.445416913
2022-12-23,,,,,,368046.212064594
2022-12-24,,,,,,319080.288365174
2022-12-25,,,,,,379699.214968468
2022-12-26,,,,,,288338.766766245
2022-12-27,,,,,,229350.722063571
2022-12-28,,,,,,290999.527615967
2022-12-29,,,,,,474083.272218129
2022-12-30,,,,,,370980.727941227
2022-12-31,,,,,,233936.002817722
2023-01-01,,,,,,224182.996928581
2023-01-02,,,,,,228151.168245538
2023-01-03,,,,,,1009508.43513089
2023-01-04,,,,,,554236.172968209
2023-01-05,,,,,,5426002.0342826
2023-01-06,,,,,,2023863.23138291
2023-01-07,,,,,,404231.479552096
2023-01-08,,,,,,486143.520032291
2023-01-09,,,,,,694492.88175487
2023-01-10,,,,,,815268.209816629
2023-01-11,,,,,,455589.901709904
2023-01-12,,,,,,552121.237506767
2023-01-13,,,,,,678341.482644678
2023-01-14,,,,,,97330000.083729
2023-01-15,,,,,,20055864.8883803
2023-01-16,,,,,,7359381.83195798
2023-01-17,,,,,,2566024.70102047
2023-01-18,,,,,,2952566.7837957
2023-01-19,,,,,,1581892.91519357
2023-01-20,,,,,,32391321.3912515
2023-01-21,,,,,,11358198.3820541
2023-01-22,,,,,,3796856.0479887
2023-01-23,,,,,,2105642.73925202
2023-01-24,,,,,,2807603.06758921
2023-01-25,,,,,,5247165.51141669
2023-01-26,,,,,,3316959.04166283
2023-01-27,,,,,,2337633.83677938
2023-01-28,,,,,,1755759.86731205
2023-01-29,,,,,,1562844.39187336
2023-01-30,,,,,,2153547.1206908
2023-01-31,,,,,,1919798.48807455
2023-02-01,,,,,,1494982.96694414
2023-02-02,,,,,,1799070.53538258
2023-02-03,,,,,,1311544.28011355
2023-02-04,,,,,,1301163.02238076
2023-02-05,,,,,,1445474.19695783
2023-02-06,,,,,,4688237.84236502
2023-02-07,,,,,,3650643.64240667
2023-02-08,,,,,,15865720.3801901
2023-02-09,,,,,,6798434.06819517
2023-02-10,,,,,,1216737.20662284
2023-02-11,,,,,,3864165.75138256
2023-02-12,,,,,,2572701.67811522
2023-02-13,,,,,,3922543.08869435
2023-02-14,,,,,,1466091.15069895
2023-02-15,,,,,,1443387.61498694
2023-02-16,,,,,,2330105.33127454
2023-02-17,,,,,,983345.201952445
2023-02-18,,,,,,970401.460596947
2023-02-19,,,,,,1248887.793938
2023-02-20,,,,,,1657559.43514492
2023-02-21,,,,,,1775489.75607946
2023-02-22,,,,,,935214.675225294
2023-02-23,,,,,,817732.535724232
2023-02-24,,,,,,1356509.5924929
2023-02-25,,,,,,3012722.91954905
2023-02-26,,,,,,748648.52969518
2023-02-27,,,,,,839920.506513508
2023-02-28,,,,,,512193.194476637
2023-03-01,,,,,,536817.184084216
2023-03-02,,,,,,533273.11295772
2023-03-03,,,,,,959484.473967031
2023-03-04,,,,,,688777.404054739
2023-03-05,,,,,,322962.650500007
2023-03-06,,,,,,372329.401948888
2023-03-07,,,,,,746549.678623732
2023-03-08,,,,,,800100.179979511
2023-03-09,,,,,,757607.264261784
2023-03-10,,,,,,844207.586599567
2023-03-11,,,,,,435341.615581322
2023-03-12,,,,,,458402.006510518
2023-03-13,,,,,,746722.302390082
2023-03-14,,,,,,952865.422909909
2023-03-15,,,,,,923438.567637923
2023-03-16,,,,,,473648.406891304
2023-03-17,,,,,,669919.581934584
2023-03-18,,,,,,577353.176414966
2023-03-19,,,,,,712209.96054858
2023-03-20,,,,,,451635.220686339
2023-03-21,,,,,,411558.147008836
2023-03-22,,,,,,681740.392771985
2023-03-23,,,,,,485016.416815483
2023-03-24,,,,,,12743786.2103148
2023-03-25,,,,,,4904607.18438558
2023-03-26,,,,,,1444549.47844272
2023-03-27,,,,,,810359.121105738
2023-03-28,,,,,,509221.796627722
2023-03-29,,,,,,1203793.07040716
2023-03-30,,,,,,7854149.89631767
2023-03-31,,,,,,1370758.68970761
2023-04-01,,,,,,629101.621120716
2023-04-02,,,,,,524417.077651627
2023-04-03,,,,,,2599907.85335499
2023-04-04,,,,,,484992.956862902
2023-04-05,,,,,,490092.368098545
2023-04-06,,,,,,313909.00534763
2023-04-07,,,,,,3765590.29000265
2023-04-08,,,,,,72152288.6258991
2023-04-09,,,,,,28915636.3218992
2023-04-10,,,,,,15653538.758573
2023-04-11,,,,,,25034778.3695289
2023-04-12,,,,,,5635478.50432449
2023-04-13,,,,,,3397171.97747356
2023-04-14,,,,,,5169696.71199881
2023-04-15,,,,,,3233405.19911792
2023-04-16,,,,,,1850290.28323347
2023-04-17,,,,,,5373248.04984989
2023-04-18,,,,,,2194151.82931155
2023-04-19,,,,,,3330899.49061683
2023-04-20,,,,,,1760701.53292682
2023-04-21,,,,,,1359787.59229451
2023-04-22,,,,,,1445497.16644175
2023-04-23,,,,,,1230064.80397972
2023-04-24,,,,,,1073011.60266498
2023-04-25,,,,,,1394655.27606676
2023-04-26,,,,,,1294271.56134981
2023-04-27,,,,,,810451.510044606
2023-04-28,,,,,,697171.94795463
2023-04-29,,,,,,676550.597095807
2023-04-30,,,,,,7107301.99076744
2023-05-01,,,,,,2108830.04157642
2023-05-02,,,,,,924085.183053133
2023-05-03,,,,,,1403613.49092306
2023-05-04,,,,,,720459.821376127
2023-05-05,,,,,,823413.125123004
2023-05-06,,,,,,857541.60649368
2023-05-07,,,,,,555721.652197465
2023-05-08,,,,,,883565.124945194
2023-05-09,,,,,,1136035.09592195
2023-05-10,,,,,,1362809.96147856
2023-05-11,,,,,,889828.990745472
2023-05-12,,,,,,1448587.00623098
2023-05-13,,,,,,642757.789481441
2023-05-14,,,,,,1600555.04894615
2023-05-15,,,,,,950650.077979448
2023-05-16,,,,,,585075.272251162
2023-05-17,,,,,,598728.585011506
2023-05-18,,,,,,396210.620426374
2023-05-19,,,,,,958719.578791491
2023-05-20,,,,,,2127534.22214584
2023-05-21,,,,,,694686.944435621
2023-05-22,,,,,,4435112.52100094
2023-05-23,,,,,,713495.397736073
2023-05-24,,,,,,944186.429984177
2023-05-25,,,,,,480830.681343434
2023-05-26,,,,,,557814.633842024
2023-05-27,,,,,,317171.827768234
2023-05-28,,,,,,422643.071902344
2023-05-29,,,,,,259413.0150941
2023-05-30,,,,,,599844.694102362
2023-05-31,,,,,,577979.694091769
2023-06-01,,,,,,735542.393917347
2023-06-02,,,,,,548155.893177138
2023-06-03,,,,,,305896.572422805
2023-06-04,,,,,,250157.479035785
2023-06-05,,,,,,817957.204865045
2023-06-06,,,,,,468489.737800397
2023-06-07,,,,,,547419.863732705
2023-06-08,,,,,,481304.026128057
2023-06-09,,,,,,741114.436876055
2023-06-10,,,,,,897421.012174647
2023-06-11,,,,,,230253.736584655
2023-06-12,,,,,,345519.063783848
2023-06-13,,,,,,16950587.3574685
2023-06-14,,,,,,3616331.6428911
2023-06-15,,,,,,2010343.48313954
2023-06-16,,,,,,708145.98496226
2023-06-17,,,,,,416306.460045933
2023-06-18,,,,,,493494.445768082
2023-06-19,,,,,,401992.562935149
2023-06-20,,,,,,443651.463019052
2023-06-21,,,,,,629735.091263238
2023-06-22,,,,,,811315.894687934
2023-06-23,,,,,,710576.682279186
2023-06-24,,,,,,980782.741516563
2023-06-25,,,,,,570650.042133087
2023-06-26,,,,,,1460251.15339158
2023-06-27,,,,,,388353.515779473
2023-06-28,,,,,,1600373.30152091
