time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-26,,,,,,,414064.875182088
2024-01-27,,,,,,,565329.332824677
2024-01-28,,,,,,,773858.598658966
2024-01-29,,,,,,,634483.211815411
2024-01-30,,,,,,,840226.366622468
2024-01-31,,,,,,,916350.979687512
2024-02-01,,,,,,,856985.526953916
2024-02-02,,,,,,,850387.411491109
2024-02-03,,,,,,,604307.890189863
2024-02-04,,,,,,,630616.631661292
2024-02-05,,,,,,,735994.172928902
2024-02-06,,,,,,,53270.9790389113
2024-02-07,,,,,,,115.531965990702
2024-02-08,,,,,,,518.237239055123
2024-02-09,,,,,,,1.15305894129052
2024-02-10,,,,,,,51.1095813490226
2024-02-11,,,,,,,0
2024-02-12,,,,,,,328.890897941571
2024-02-13,,,,,,,44.0129276524912
2024-02-14,,,,,,,566.036701792712
2024-02-15,,,,,,,48.0681548961519
2024-02-16,,,,,,,0
2024-02-17,,,,,,,26.127993653276
2024-02-18,,,,,,,105.264896826505
2024-02-19,,,,,,,3583371.07308023
2024-02-20,,,,,,,5286273.47238597
2024-02-21,,,,,,,4672175.26954667
2024-02-22,,,,,,,4655898.23623717
2024-02-23,,,,,,,4209603.97814115
2024-02-24,,,,,,,2444042.35098538
2024-02-25,,,,,,,1916863.68532417
2024-02-26,,,,,,,2792271.78282524
2024-02-27,,,,,,,5793351.89200418
2024-02-28,,,,,,,3937157.78224162
2024-02-29,,,,,,,2879415.72063074
2024-03-01,,,,,,,1655763.20842727
2024-03-02,,,,,,,1688653.18990354
2024-03-03,,,,,,,2270575.39550651
2024-03-04,,,,,,,2885080.32442324
2024-03-05,,,,,,,4646462.10260489
2024-03-06,,,,,,,2117051.79841561
2024-03-07,,,,,,,4013535.93166137
2024-03-08,,,,,,,2181741.02551242
2024-03-09,,,,,,,1827544.74346767
2024-03-10,,,,,,,4419898.00789357
2024-03-11,,,,,,,5318186.09098652
2024-03-12,,,,,,,4146091.22192895
2024-03-13,,,,,,,2450415.26099632
2024-03-14,,,,,,,2403648.18090613
2024-03-15,,,,,,,3400047.82109581
2024-03-16,,,,,,,3964281.7822082
2024-03-17,,,,,,,4309280.52535081
2024-03-18,,,,,,,1823495.25762755
2024-03-19,,,,,,,3564332.63504433
2024-03-20,,,,,,,2366871.73175099
2024-03-21,,,,,,,2959877.90642527
2024-03-22,,,,,,,1970192.09760253
2024-03-23,,,,,,,1429817.93677169
2024-03-24,,,,,,,1618160.69238447
2024-03-25,,,,,,,4755231.45229501
2024-03-26,,,,,,,6973516.16339261
2024-03-27,,,,,,,9258641.20093111
2024-03-28,,,,,,,6122176.62640748
2024-03-29,,,,,,,4980661.86919967
2024-03-30,,,,,,,3331342.20770522
2024-03-31,,,,,,,2733319.54704396
2024-04-01,,,,,,,4255230.92114375
2024-04-02,,,,,,,6117973.61845631
2024-04-03,,,,,,,4105344.02064284
2024-04-04,,,,,,,2705433.45958169
2024-04-05,,,,,,,2075491.33684318
2024-04-06,,,,,,,1742573.26097258
2024-04-07,,,,,,,4745901.54180653
2024-04-08,,,,,,,7685478.10489176
2024-04-09,,,,,,,8463152.61731638
2024-04-10,,,,,,,7617404.24644278
2024-04-11,,,,,,,4579243.14591886
2024-04-12,,,,,,,7836566.69116194
2024-04-13,,,,,,,6548188.78009614
2024-04-14,,,,,,,4072975.35151192
2024-04-15,,,,,,,3209175.16964116
2024-04-16,,,,,,,2202485.89977752
2024-04-17,,,,,,,2225168.70154125
2024-04-18,,,,,,,1707049.93564614
2024-04-19,,,,,,,2715318.01972652
2024-04-20,,,,,,,1691319.33893167
2024-04-21,,,,,,,1468063.18471747
2024-04-22,,,,,,,1615062.92283521
2024-04-23,,,,,,,2157697.3168722
2024-04-24,,,,,,,2134579.89828895
2024-04-25,,,,,,,1332624.74279287
2024-04-26,,,,,,,1080828.85849145
2024-04-27,,,,,,,807261.710635634
2024-04-28,,,,,,,1945241.37101017
2024-04-29,,,,,,,2295947.27396107
2024-04-30,,,,,,,1976700.44335048
2024-05-01,,,,,,,2342366.11981986
2024-05-02,,,,,,,1993437.02738313
2024-05-03,,,,,,,1978241.55486339
2024-05-04,,,,,,,1162308.13170428
2024-05-05,,,,,,,1149933.59140361
2024-05-06,,,,,,,1399170.19830832
2024-05-07,,,,,,,1275743.51226389
2024-05-08,,,,,,,1476197.20597238
2024-05-09,,,,,,,1307561.52341266
2024-05-10,,,,,,,1426823.72313659
2024-05-11,,,,,,,712368.517493191
2024-05-12,,,,,,,621008.47231722
2024-05-13,,,,,,,2537975.54790556
2024-05-14,,,,,,,2513300.51153055
2024-05-15,,,,,,,3174480.24764886
2024-05-16,,,,,,,2141209.18258228
2024-05-17,,,,,,,2722763.84799551
2024-05-18,,,,,,,2002333.97608
2024-05-19,,,,,,,1155872.58416597
2024-05-20,,,,,,,3431571.33283189
2024-05-21,,,,,,,4413401.02414841
2024-05-22,,,,,,,2769103.89079685
2024-05-23,,,,,,,6742963.53468011
2024-05-24,,,,,,,5358954.51861618
2024-05-25,,,,,,,2971272.13724465
2024-05-26,,,,,,,1986109.45021932
2024-05-27,,,,,,,2591564.75938387
2024-05-28,,,,,,,1032397.79799095
2024-05-29,,,,,,,879186.683479257
2024-05-30,,,,,,,843517.710058167
2024-05-31,,,,,,,792496.985065461
2024-06-01,,,,,,,416405.414091028
2024-06-02,,,,,,,1131685.21518971
2024-06-03,,,,,,,974959.523445837
2024-06-04,,,,,,,682918.13421539
2024-06-05,,,,,,,771973.799999913
2024-06-06,,,,,,,650626.564988352
2024-06-07,,,,,,,2337042.44695293
2024-06-08,,,,,,,966485.407720361
2024-06-09,,,,,,,508285.928536808
2024-06-10,,,,,,,639619.21849854
2024-06-11,,,,,,,17972133.7880692
2024-06-12,,,,,,,27591594.8417468
2024-06-13,,,,,,,35192160.1092197
2024-06-14,,,,,,,27391357.2733222
2024-06-15,,,,,,,15183229.380615
2024-06-16,,,,,,,11825057.6791166
2024-06-17,315785398.918479984780804,,,,,,23433127.3626253
2024-06-18,285767203.836621514852812,,,,,,36503939.4562907
2024-06-19,302118836.07165952476432,,,,,,24031285.0428014
2024-06-20,302962931.134420350382164,,,,,,19789610.8687396
2024-06-21,293610040.89104397790866,,,,,,16669100.344469
2024-06-22,287776110.445621344159816,,,,,,7563296.74076362
2024-06-23,274854090.926920446327696,,,,,,7997753.27477452
2024-06-24,295847924.980173809835648,,,,,,21259349.9802637
2024-06-25,288173663.809179679224336,,,,,,12508825.2832049
2024-06-26,281533283.010293445443532,,,,,,12627345.0598189
2024-06-27,302823571.69778480519128,,,,,,12151052.4393252
2024-06-28,281515571.702105819161965,,,,,,13310468.3339982
2024-06-29,273186512.21931859778923,,,,,,9667872.07882048
2024-06-30,274646262.708381234206525,,,,,,12444026.3121766
2024-07-01,274801807.00789521941546,,,,,,15188617.753781
2024-07-02,247416294.813048275646375,,,,,,18239724.8460202
2024-07-03,238741112.51258983086883,,,,,,20791556.2892177
2024-07-04,214765441.54874565131927,,,,,,35789595.2334973
2024-07-05,191011412.834923430554555,,,,,,32218873.6240465
2024-07-06,206161712.947291465561195,,,,,,18693491.0918667
2024-07-07,198625933.967141114168775,,,,,,19851318.5074671
2024-07-08,212099772.36834528204029,,,,,,25684623.493106
2024-07-09,216245144.631483705397575,,,,,,13671319.9624215
2024-07-10,216109760.786331721670775,,,,,,13536963.7443625
2024-07-11,203079407.48274783034298,,,,,,13819069.604436
2024-07-12,209068211.47928627923651,,,,,,10180681.5057467
2024-07-13,207796352.681893683927545,,,,,,9079231.30836656
2024-07-14,205776297.784123957847945,,,,,,18170504.3492431
2024-07-15,239394951.47236777098918,,,,,,39935583.8011915
2024-07-16,249686757.455794394047485,,,,,,32097834.1667454
2024-07-17,255038862.50605480437298,,,,,,33449607.9164692
2024-07-18,249460310.824045027385305,,,,,,18306041.9476685
2024-07-19,270469400.025363664066985,,,,,,32814378.195888
2024-07-20,261519871.473567200011925,,,,,,16486280.561798
2024-07-21,259167726.442591900583995,,,,,,16329650.0108403
2024-07-22,233230021.97096337500094,,,,,,21857812.9120714
2024-07-23,238285634.868149197535215,,,,,,47223001.0684955
2024-07-24,225060377.38649178820202,,,,,,20095947.2013719
2024-07-25,213367204.16303499308113,,,,,,26431897.7175924
2024-07-26,319960723.286592124989325,,,,,,17236418.5277841
2024-07-27,320689337.54625325949693,,,,,,16246851.5035668
2024-07-28,305579864.6587132932567,,,,,,14279300.5929642
2024-07-29,301549565.651988413738175,,,,,,14852199.867352
2024-07-30,281530738.232036757378855,,,,,,14522208.3643274
2024-07-31,275443985.746783253366275,,,,,,11545468.4324702
2024-08-01,261458618.679421873564165,,,,,,19620993.5493541
2024-08-02,227193543.781152051362533,,,,,,13552873.1962956
2024-08-03,210034428.159930661723786,,,,,,15434562.1610448
2024-08-04,204982420.165025873452526,,,,,,14684515.0670072
2024-08-05,183467271.295950210235072,,,,,,51079674.3876016
2024-08-06,194934265.4005486371391105,,,,,,16646889.6905746
2024-08-07,186119684.003702911009584,,,,,,12989120.7897008
2024-08-08,212607665.629845756770825,,,,,,12470744.8877025
2024-08-09,199486610.4770208675519705,,,,,,10916850.5813588
2024-08-10,205610119.297437710166495,,,,,,9406533.56604131
2024-08-11,188692500.3227432675708175,,,,,,9078497.15604744
2024-08-12,211595513.7576839090038625,,,,,,13767098.9187286
2024-08-13,210694178.398638453961826,,,,,,10290137.9856924
2024-08-14,211878598.7182753444180015,,,,,,14276885.806001
2024-08-15,201810377.112393718317437,,,,,,11926473.6576874
2024-08-16,228789899.89202044573957,,,,,,44711454.2330663
2024-08-17,220651181.2676528779065215,,,,,,53431283.9203319
2024-08-18,212597734.5906293826055895,,,,,,20687485.0988359
2024-08-19,206751192.842693795336516,,,,,,14116776.0695274
2024-08-20,215808038.9931415017109135,,,,,,16620518.1399397
2024-08-21,217615473.0474460448309285,,,,,,17253179.6342583
2024-08-22,215514028.7238271095766675,,,,,,12989465.6067712
2024-08-23,233414174.27244205930028,,,,,,23840642.8412331
2024-08-24,239930823.622720925434725,,,,,,29682033.8574154
2024-08-25,232270493.073412504381705,,,,,,17668323.3587839
2024-08-26,207129250.044261383484422,,,,,,17200908.0776623
2024-08-27,191860361.0094355359917535,,,,,,24626273.6117065
2024-08-28,186304446.0970642380249095,,,,,,16049988.6561107
2024-08-29,187564538.841575954784863,,,,,,8912963.9288853
2024-08-30,184344285.5341989539853905,,,,,,10641719.4743237
2024-08-31,178824258.025864686441863,,,,,,5194752.97703363
2024-09-01,171460905.4795722793955675,,,,,,9777219.24619458
2024-09-02,185006449.2686841822818555,,,,,,9521613.59778673
2024-09-03,175055158.566082788581554,,,,,,7380065.58933083
2024-09-04,181838909.829401590664148,,,,,,9989549.80176358
2024-09-05,180042836.738500552079093,,,,,,7525044.42458647
2024-09-06,178174863.812985581171209,,,,,,9822877.44436389
2024-09-07,181452554.1666859777405115,,,,,,6583725.34080205
2024-09-08,186378838.155568635239017,,,,,,6783378.82529347
2024-09-09,190353976.688893531318259,,,,,,8933364.98996653
2024-09-10,188871998.410001361468742,,,,,,6843567.29859904
2024-09-11,179462707.1080180057497535,,,,,,11636033.8010547
2024-09-12,187770829.063040923916401,,,,,,8890417.02584123
2024-09-13,189705092.0213587857682385,,,,,,7971679.6163229
2024-09-14,190742745.116199083536111,,,,,,5924297.11824123
2024-09-15,180878377.4665109740172365,,,,,,11689916.4601357
2024-09-16,169101447.0384342900246075,,,,,,9368991.96347217
2024-09-17,183660975.847961438298594,,,,,,11090920.4091041
2024-09-18,191851608.2402114970655145,,,,,,9996458.09731718
2024-09-19,257496814.897253202354085,,,,,,111932521.150852
2024-09-20,247194269.924615822117285,,,,,,40884954.4649957
2024-09-21,236798850.582447572053925,,,,,,19929714.736361
2024-09-22,232464410.552742468012385,,,,,,16839189.429256
2024-09-23,273161179.95259330861237,,,,,,71582690.7336725
2024-09-24,306762435.69507489210647,,,,,,66192999.058732
2024-09-25,289472164.4038487480627,,,,,,37262230.7747201
2024-09-26,296430647.58700409450796,,,,,,32206018.5410441
2024-09-27,312301153.183735384539255,,,,,,34725980.605292
2024-09-28,292839368.397592548165025,,,,,,19934356.9971642
2024-09-29,298578242.17011363290496,,,,,,20047270.3664007
2024-09-30,303765010.251631190461055,,,,,,46310339.7911803
2024-10-01,263158221.638667071616425,,,,,,56105888.0320273
2024-10-02,239787966.78002715941172,,,,,,45226900.3075937
2024-10-03,230673666.3531699042801035,,,,,,26338833.6952569
2024-10-04,253057362.75552859471329,,,,,,26463358.6928411
2024-10-05,254174143.666258225542435,,,,,,18244795.7561394
2024-10-06,261888944.545014115800965,,,,,,14808415.4507583
