time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-15,,,,,,15120.3882929897
2022-09-16,,,,,,30903.4168012226
2022-09-17,,,,,,16874.3321926299
2022-09-18,,,,,,33121.6395803981
2022-09-19,,,,,,28309.5986064028
2022-09-20,,,,,,17499.6466458415
2022-09-21,,,,,,16094.2072843991
2022-09-22,,,,,,26026.3125921189
2022-09-23,,,,,,42487.5981400771
2022-09-24,,,,,,32057.9360054723
2022-09-25,,,,,,100936.619491932
2022-09-26,,,,,,26091.8123509472
2022-09-27,,,,,,25659.3754474016
2022-09-28,,,,,,20014.9269645045
2022-09-29,,,,,,17007.6738435892
2022-09-30,,,,,,20414.9528076581
2022-10-01,,,,,,17765.6553780627
2022-10-02,,,,,,42087.3888125276
2022-10-03,,,,,,16082.662065372
2022-10-04,,,,,,15206.763628974
2022-10-05,,,,,,11206.7803228152
2022-10-06,,,,,,58958.5803028816
2022-10-07,,,,,,12881.1039720092
2022-10-08,,,,,,15216.4797820992
2022-10-09,,,,,,10305.3833471648
2022-10-10,,,,,,15503.2374453494
2022-10-11,,,,,,52829.2754513958
2022-10-12,,,,,,10687.1391863712
2022-10-13,,,,,,30150.9687242274
2022-10-14,,,,,,17437.0146408672
2022-10-15,,,,,,12417.9368382663
2022-10-16,,,,,,16625.6686139596
2022-10-17,,,,,,22533.2618602838
2022-10-18,,,,,,7520.77659049573
2022-10-19,,,,,,12014.6687912203
2022-10-20,,,,,,21560.3846789129
2022-10-21,,,,,,17697.6024822275
2022-10-22,,,,,,8713.97142013735
2022-10-23,,,,,,13151.8948528435
2022-10-24,,,,,,20998.0001151663
2022-10-25,,,,,,66039.4007523982
2022-10-26,,,,,,26730.2903505318
2022-10-27,,,,,,39085.1267507494
2022-10-28,,,,,,29141.3066009355
2022-10-29,,,,,,29911.1196979714
2022-10-30,,,,,,48114.2951638538
2022-10-31,,,,,,133769.651180342
2022-11-01,,,,,,74406.6596745339
2022-11-02,,,,,,128616.200495264
2022-11-03,,,,,,82770.3105805856
2022-11-04,,,,,,324475.066764196
2022-11-05,,,,,,292350.171647985
2022-11-06,,,,,,329724.601618461
2022-11-07,,,,,,323575.511479853
2022-11-08,,,,,,375345.777145745
2022-11-09,,,,,,324363.28040212
2022-11-10,,,,,,201019.834811691
2022-11-11,,,,,,119723.241503996
2022-11-12,,,,,,131388.658091464
2022-11-13,,,,,,60255.1629196786
2022-11-14,,,,,,74534.2546332036
2022-11-15,,,,,,78922.151523258
2022-11-16,,,,,,137342.08637788
2022-11-17,,,,,,66791.9243384754
2022-11-18,,,,,,343792.855974308
2022-11-19,,,,,,452053.062221542
2022-11-20,,,,,,255566.295380828
2022-11-21,,,,,,162154.525149444
2022-11-22,,,,,,271263.822982199
2022-11-23,,,,,,99039.926599579
2022-11-24,,,,,,256884.379416009
2022-11-25,,,,,,341945.344181623
2022-11-26,,,,,,310154.706452856
2022-11-27,,,,,,586168.240180164
2022-11-28,,,,,,446613.476120073
2022-11-29,,,,,,231181.171728282
2022-11-30,,,,,,221872.404621094
2022-12-01,,,,,,350899.858980225
2022-12-02,,,,,,154750.398252331
2022-12-03,,,,,,321608.567081791
2022-12-04,,,,,,427412.792047421
2022-12-05,,,,,,509259.556178478
2022-12-06,,,,,,439215.724472391
2022-12-07,,,,,,1447410.87268793
2022-12-08,,,,,,358205.629959813
2022-12-09,,,,,,232675.526628129
2022-12-10,,,,,,1230098.4894692
2022-12-11,,,,,,685802.47095593
2022-12-12,,,,,,2619277.75935833
2022-12-13,,,,,,2042651.18898009
2022-12-14,,,,,,2989875.28776805
2022-12-15,,,,,,2259968.35068111
2022-12-16,,,,,,1224947.92633554
2022-12-17,,,,,,1696006.21523924
2022-12-18,,,,,,2399081.62460203
2022-12-19,,,,,,180619.549189706
2022-12-20,,,,,,115974.204138833
2022-12-21,,,,,,154914.55203691
2022-12-22,,,,,,180994.548362766
2022-12-23,,,,,,198734.972071731
2022-12-24,,,,,,170378.150334287
2022-12-25,,,,,,205001.609261516
2022-12-26,,,,,,332820.40149271
2022-12-27,,,,,,207208.556500065
2022-12-28,,,,,,216795.156607699
2022-12-29,,,,,,185165.515613194
2022-12-30,,,,,,119039.184225933
2022-12-31,,,,,,214510.991066219
2023-01-01,,,,,,271164.174388128
2023-01-02,,,,,,352085.761936021
2023-01-03,,,,,,146389.465933928
2023-01-04,,,,,,138053.482424114
2023-01-05,,,,,,8294844.17938633
2023-01-06,,,,,,1759768.88312388
2023-01-07,,,,,,385481.148954699
2023-01-08,,,,,,637089.008288123
2023-01-09,,,,,,533707.448783439
2023-01-10,,,,,,410259.993769417
2023-01-11,,,,,,488029.509695816
2023-01-12,,,,,,375734.983023362
2023-01-13,,,,,,362198.409423058
2023-01-14,,,,,,3806686.96885609
2023-01-15,,,,,,4867012.12248932
2023-01-16,,,,,,1271005.93797462
2023-01-17,,,,,,652007.788261784
2023-01-18,,,,,,523298.526141109
2023-01-19,,,,,,1402219.05461751
2023-01-20,,,,,,9940621.75923712
2023-01-21,,,,,,2302783.53492613
2023-01-22,,,,,,1575419.75913978
2023-01-23,,,,,,837504.363433609
2023-01-24,,,,,,987243.70658656
2023-01-25,,,,,,604965.603643676
2023-01-26,,,,,,461978.482687092
2023-01-27,,,,,,317283.331870602
2023-01-28,,,,,,345036.195017408
2023-01-29,,,,,,258094.953284018
2023-01-30,,,,,,491279.291459913
2023-01-31,,,,,,496881.317820158
2023-02-01,,,,,,490261.59467251
2023-02-02,,,,,,584693.07288125
2023-02-03,,,,,,563168.254458323
2023-02-04,,,,,,911692.128985704
2023-02-05,,,,,,363713.547979382
2023-02-06,,,,,,707705.381015814
2023-02-07,,,,,,1409510.34505412
2023-02-08,,,,,,18267697.9570672
2023-02-09,,,,,,3110104.91367741
2023-02-10,,,,,,665840.168711323
2023-02-11,,,,,,1647580.97455915
2023-02-12,,,,,,858062.593487169
2023-02-13,,,,,,418426.192074007
2023-02-14,,,,,,285145.934169731
2023-02-15,,,,,,679408.414468586
2023-02-16,,,,,,290295.790543618
2023-02-17,,,,,,245819.201921044
2023-02-18,,,,,,245203.449703526
2023-02-19,,,,,,229462.56387851
2023-02-20,,,,,,198730.309171024
2023-02-21,,,,,,1039250.45310821
2023-02-22,,,,,,142991.776310631
2023-02-23,,,,,,88377.8585783109
2023-02-24,,,,,,225362.945697616
2023-02-25,,,,,,2950408.88565247
2023-02-26,,,,,,1171288.49586462
2023-02-27,,,,,,507327.244862322
2023-02-28,,,,,,129879.66909019
2023-03-01,,,,,,222118.824233795
2023-03-02,,,,,,366380.081030545
2023-03-03,,,,,,244640.902600788
2023-03-04,,,,,,968228.404509305
2023-03-05,,,,,,1438873.30605677
2023-03-06,,,,,,1529589.5712247
2023-03-07,,,,,,586305.548468758
2023-03-08,,,,,,345656.450291501
2023-03-09,,,,,,280216.27127785
2023-03-10,,,,,,385911.07978642
2023-03-11,,,,,,126536.161597157
2023-03-12,,,,,,156099.705154748
2023-03-13,,,,,,345209.710877077
2023-03-14,,,,,,189708.270988449
2023-03-15,,,,,,117383.941617486
2023-03-16,,,,,,90796.0899455782
2023-03-17,,,,,,134748.746487896
2023-03-18,,,,,,118579.652085043
2023-03-19,,,,,,102061.139302659
2023-03-20,,,,,,96160.8682144332
2023-03-21,,,,,,132453.158847368
2023-03-22,,,,,,119055.7794808
2023-03-23,,,,,,75099.1883102688
2023-03-24,,,,,,76132.9280234848
2023-03-25,,,,,,72377.2881961342
2023-03-26,,,,,,72439.4831114335
2023-03-27,,,,,,80218.8093195801
2023-03-28,,,,,,81673.4818143318
2023-03-29,,,,,,75549.0342314406
2023-03-30,,,,,,71402.8658362734
2023-03-31,,,,,,82539.0324740897
2023-04-01,,,,,,125585.82780385
2023-04-02,,,,,,110733.377515775
2023-04-03,,,,,,161538.980113874
2023-04-04,,,,,,125076.125811596
2023-04-05,,,,,,66349.5659469398
2023-04-06,,,,,,63386.128549077
2023-04-07,,,,,,101586.216925439
2023-04-08,,,,,,1200920.09079023
2023-04-09,,,,,,8117696.64681367
2023-04-10,,,,,,699395.214511029
2023-04-11,,,,,,1088988.74516522
2023-04-12,,,,,,583836.594370779
2023-04-13,,,,,,284674.029651224
2023-04-14,,,,,,189671.998475461
2023-04-15,,,,,,286214.362829264
2023-04-16,,,,,,342317.867390226
2023-04-17,,,,,,372918.636581658
2023-04-18,,,,,,630920.452051268
2023-04-19,,,,,,206463.191981004
2023-04-20,,,,,,140414.484132843
2023-04-21,,,,,,315906.431548289
2023-04-22,,,,,,220880.14173853
2023-04-23,,,,,,287830.342805913
2023-04-24,,,,,,166362.942168158
2023-04-25,,,,,,167926.494605511
2023-04-26,,,,,,592976.554796132
2023-04-27,,,,,,459418.932414761
2023-04-28,,,,,,178640.614493462
2023-04-29,,,,,,187688.274621389
2023-04-30,,,,,,840125.83090642
2023-05-01,,,,,,757727.063375604
2023-05-02,,,,,,248747.549736856
2023-05-03,,,,,,549597.944795842
2023-05-04,,,,,,357166.901720901
2023-05-05,,,,,,323941.824933811
2023-05-06,,,,,,294509.578023044
2023-05-07,,,,,,1644354.46374726
2023-05-08,,,,,,386753.66220145
2023-05-09,,,,,,578238.122533001
2023-05-10,,,,,,182770.644275983
2023-05-11,,,,,,142976.50601408
2023-05-12,,,,,,106065.101588568
2023-05-13,,,,,,189128.103935488
2023-05-14,,,,,,4173513.78835322
2023-05-15,,,,,,2424428.97826851
2023-05-16,,,,,,627082.303042594
2023-05-17,,,,,,467360.747692404
2023-05-18,,,,,,348146.38326634
2023-05-19,,,,,,295851.544559737
2023-05-20,,,,,,568593.118651353
2023-05-21,,,,,,189967.113775259
2023-05-22,,,,,,175215.769313054
2023-05-23,,,,,,186743.677854205
2023-05-24,,,,,,189918.474412737
2023-05-25,,,,,,196862.239599083
2023-05-26,,,,,,157459.469860395
2023-05-27,,,,,,99239.903714782
2023-05-28,,,,,,94571.5468746181
2023-05-29,,,,,,98878.1540359478
2023-05-30,,,,,,123920.420916722
2023-05-31,,,,,,178253.66228806
2023-06-01,,,,,,380177.441420845
2023-06-02,,,,,,111004.219634408
2023-06-03,,,,,,67739.3034996203
2023-06-04,,,,,,56405.0092926245
2023-06-05,,,,,,167899.422443456
2023-06-06,,,,,,131368.53279246
2023-06-07,,,,,,130399.539129747
2023-06-08,,,,,,84266.888011195
2023-06-09,,,,,,70103.0107298812
2023-06-10,,,,,,98178.2312683672
2023-06-11,,,,,,67601.8854961898
2023-06-12,,,,,,95695.8019747709
2023-06-13,,,,,,202128.826784452
2023-06-14,,,,,,265032.658299904
2023-06-15,,,,,,95305.6047072305
2023-06-16,,,,,,72190.5536417356
2023-06-17,,,,,,61281.4790222571
2023-06-18,,,,,,73634.2707347754
2023-06-19,,,,,,1029315.90823418
2023-06-20,,,,,,1329466.05125363
2023-06-21,,,,,,375052.327623655
2023-06-22,,,,,,197158.502265592
2023-06-23,,,,,,113403.844966772
2023-06-24,,,,,,159431.32545957
2023-06-25,,,,,,80712.1467895187
2023-06-26,,,,,,2176846.39167579
2023-06-27,,,,,,775755.813792219
2023-06-28,,,,,,146268.189770472
2023-06-29,,,,,,173993.314762802
2023-06-30,,,,,,104233.724836987
2023-07-01,,,,,,114501.367168237
2023-07-02,,,,,,104974.100763303
2023-07-03,,,,,,91364.5348673469
2023-07-04,,,,,,76950.3653460559
2023-07-05,,,,,,92739.8095217263
2023-07-06,,,,,,63268.1035681714
2023-07-07,,,,,,1566196.28363115
2023-07-08,,,,,,1153333.6039856
2023-07-09,,,,,,271570.096274191
2023-07-10,,,,,,168239.065757138
2023-07-11,,,,,,191346.220912733
2023-07-12,,,,,,97124.2852433736
2023-07-13,,,,,,123386.262609686
2023-07-14,,,,,,85196.0350384706
2023-07-15,,,,,,104485.063468114
2023-07-16,,,,,,54359.301598221
2023-07-17,,,,,,65617.5743673744
2023-07-18,,,,,,60609.1724955214
2023-07-19,,,,,,63430.2544785519
2023-07-20,,,,,,72852.4938019915
2023-07-21,,,,,,153751.492132896
2023-07-22,,,,,,152231.257143652
2023-07-23,,,,,,119847.790671349
2023-07-24,,,,,,660035.460870639
2023-07-25,,,,,,236666.057191227
2023-07-26,,,,,,121580.497975644
2023-07-27,,,,,,520066.664300805
2023-07-28,,,,,,1468441.34267234
2023-07-29,,,,,,271429.742809673
2023-07-30,,,,,,1176442.062112
2023-07-31,,,,,,2686925.59373824
2023-08-01,,,,,,889065.140919374
2023-08-02,,,,,,194313.06170521
2023-08-03,,,,,,894478.155668295
2023-08-04,,,,,,2229729.93203846
2023-08-05,,,,,,367607.730374547
2023-08-06,,,,,,217812.346441409
2023-08-07,,,,,,231942.371063053
2023-08-08,,,,,,225870.281699773
2023-08-09,,,,,,93564.505467292
2023-08-10,,,,,,71415.43216223
2023-08-11,,,,,,83239.669868187
2023-08-12,,,,,,68276.7102351123
2023-08-13,,,,,,72942.9805871985
2023-08-14,,,,,,55403.8929884777
2023-08-15,,,,,,47338.2560739193
2023-08-16,,,,,,66827.4594827757
2023-08-17,,,,,,331977.934003219
2023-08-18,,,,,,107656.167614688
2023-08-19,,,,,,125612.517154013
2023-08-20,,,,,,58839.6943697162
2023-08-21,,,,,,84582.8746463783
2023-08-22,,,,,,58949.3002085585
2023-08-23,,,,,,44965.4321986792
2023-08-24,,,,,,50782.1737661261
2023-08-25,,,,,,64651.5171143011
2023-08-26,,,,,,57938.3748685362
2023-08-27,,,,,,33965.988059262
2023-08-28,,,,,,63063.7206344866
2023-08-29,,,,,,123076.108988133
2023-08-30,,,,,,39886.9042486833
2023-08-31,,,,,,45445.2020113855
2023-09-01,,,,,,38049.2456994615
2023-09-02,,,,,,59163.6626974779
2023-09-03,,,,,,52218.1300923407
2023-09-04,,,,,,45791.7742713589
2023-09-05,,,,,,815689.937022631
2023-09-06,,,,,,331704.61827169
2023-09-07,,,,,,91616.3892968884
2023-09-08,,,,,,85528.4373157407
2023-09-09,,,,,,75305.9964954924
2023-09-10,,,,,,78584.1078348518
2023-09-11,,,,,,102776.780377503
2023-09-12,,,,,,60324.6325311464
2023-09-13,,,,,,65369.8848719526
2023-09-14,,,,,,51750.7502333563
2023-09-15,,,,,,53142.4780615226
2023-09-16,,,,,,38162.1835525582
2023-09-17,,,,,,49170.7494068831
2023-09-18,,,,,,45264.5555585879
2023-09-19,,,,,,40742.2353890953
2023-09-20,,,,,,37690.8213205152
2023-09-21,,,,,,37231.2357467396
2023-09-22,,,,,,48949.3527147946
2023-09-23,,,,,,94295.3018930834
2023-09-24,,,,,,84542.9161761609
2023-09-25,,,,,,66255.2528440896
2023-09-26,,,,,,54209.4116225266
2023-09-27,,,,,,58480.8913901998
2023-09-28,,,,,,54476.3200539842
2023-09-29,,,,,,57126.4685706592
2023-09-30,,,,,,47560.2308548415
2023-10-01,,,,,,52299.5625343723
2023-10-02,,,,,,59474.1734783774
2023-10-03,,,,,,59447.262827538
2023-10-04,,,,,,121524.406410332
2023-10-05,,,,,,58486.2499193625
2023-10-06,,,,,,55009.4726011035
2023-10-07,,,,,,48822.3273419726
2023-10-08,,,,,,69814.0762992614
2023-10-09,,,,,,59708.1654750037
2023-10-10,,,,,,61113.9861188014
2023-10-11,,,,,,59752.6380431007
2023-10-12,,,,,,48802.3042222416
2023-10-13,,,,,,49567.4726777812
2023-10-14,,,,,,50126.8419198948
2023-10-15,,,,,,58811.8419302629
2023-10-16,,,,,,56546.9999709482
2023-10-17,,,,,,46737.4396085582
2023-10-18,,,,,,56842.0410193232
2023-10-19,,,,,,59908.1753100188
2023-10-20,,,,,,60415.3021908374
2023-10-21,,,,,,67416.1851070337
2023-10-22,,,,,,63768.4350905588
2023-10-23,,,,,,77232.7619886397
2023-10-24,,,,,,74010.2236735974
2023-10-25,,,,,,85381.8053048314
2023-10-26,,,,,,111172.114177704
2023-10-27,,,,,,329347.250985941
2023-10-28,,,,,,82127.2407962623
2023-10-29,,,,,,65087.9860610807
2023-10-30,,,,,,61481.7145640692
2023-10-31,,,,,,95640.2958111144
2023-11-01,,,,,,85821.0552601975
2023-11-02,,,,,,67720.794020347
2023-11-03,,,,,,65956.6165310188
2023-11-04,,,,,,60931.9651394848
2023-11-05,,,,,,67445.9746193645
2023-11-06,,,,,,140709.928666908
2023-11-07,,,,,,69514.8821563987
2023-11-08,,,,,,130827.371464414
2023-11-09,,,,,,91827.3561387289
2023-11-10,,,,,,90518.9203488951
2023-11-11,,,,,,87802.7884543234
2023-11-12,,,,,,129867.511533452
2023-11-13,,,,,,102796.065461717
2023-11-14,,,,,,342169.622590178
2023-11-15,,,,,,197632.234221701
2023-11-16,,,,,,111273.548530412
2023-11-17,,,,,,175332.874066742
2023-11-18,,,,,,154010.149852518
2023-11-19,,,,,,75438.8205672
2023-11-20,,,,,,83971.4801855798
2023-11-21,,,,,,75557.8364611132
2023-11-22,,,,,,56377.6532091764
2023-11-23,,,,,,64580.9783507808
2023-11-24,,,,,,63588.7656447216
2023-11-25,,,,,,159221.880422511
2023-11-26,,,,,,107792.81402896
2023-11-27,,,,,,99261.2655308708
2023-11-28,,,,,,93531.5700999328
2023-11-29,,,,,,85463.2304573964
2023-11-30,,,,,,369726.991294823
2023-12-01,,,,,,436621.957969505
2023-12-02,,,,,,176408.907020132
2023-12-03,,,,,,192601.412849266
2023-12-04,,,,,,269022.210515139
2023-12-05,,,,,,115108.095299992
2023-12-06,,,,,,116097.744297921
2023-12-07,,,,,,95132.217708714
2023-12-08,,,,,,88208.5531076082
2023-12-09,,,,,,78693.1757442482
2023-12-10,,,,,,70604.4215999042
2023-12-11,,,,,,109696.536885414
2023-12-12,,,,,,360475.111388077
2023-12-13,,,,,,211086.015848305
2023-12-14,,,,,,99041.0008437372
2023-12-15,,,,,,69048.980475226
2023-12-16,,,,,,62265.822459828
2023-12-17,,,,,,106752.23919229
2023-12-18,,,,,,104450.010070232
2023-12-19,,,,,,90127.6698306247
2023-12-20,,,,,,290431.257120445
2023-12-21,,,,,,114339.74108714
2023-12-22,,,,,,99277.0146129327
2023-12-23,,,,,,67884.7353823135
2023-12-24,,,,,,99053.2245195386
2023-12-25,,,,,,94826.4338112153
2023-12-26,,,,,,92406.0708810291
2023-12-27,,,,,,86159.2615219243
2023-12-28,,,,,,88054.2454042278
2023-12-29,,,,,,77144.4571947576
2023-12-30,,,,,,59834.5696656305
2023-12-31,,,,,,81450.3063905993
2024-01-01,,,,,,118551.876361363
2024-01-02,,,,,,115282.243030276
2024-01-03,,,,,,71946.8461529522
2024-01-04,,,,,,96548.6153841682
2024-01-05,,,,,,104452.707313513
2024-01-06,,,,,,59603.8833357633
2024-01-07,,,,,,52220.6486119368
2024-01-08,,,,,,78111.9594083372
2024-01-09,,,,,,65070.7347497109
2024-01-10,,,,,,49717.0633324054
2024-01-11,,,,,,61827.2561460827
2024-01-12,,,,,,58738.4717494174
2024-01-13,,,,,,213253.416682308
2024-01-14,,,,,,4543610.6882633
2024-01-15,,,,,,1314373.4057861
2024-01-16,,,,,,448586.634851028
2024-01-17,,,,,,206681.720917567
2024-01-18,,,,,,329902.688213894
2024-01-19,,,,,,177617.495488467
2024-01-20,,,,,,118357.144383721
2024-01-21,,,,,,92377.5169858192
2024-01-22,,,,,,82516.896480222
2024-01-23,,,,,,84078.6847425601
2024-01-24,,,,,,59921.4614414683
2024-01-25,,,,,,74112.9015069372
2024-01-26,,,,,,133878.654728288
2024-01-27,,,,,,161766.10776812
2024-01-28,,,,,,69905.2022643387
2024-01-29,,,,,,55924.2824106813
2024-01-30,,,,,,114334.546186814
2024-01-31,,,,,,77408.8836032044
2024-02-01,,,,,,69423.5746126564
2024-02-02,,,,,,63248.4456713707
2024-02-03,,,,,,59809.5154303335
2024-02-04,,,,,,103745.505085793
2024-02-05,,,,,,66229.8458362835
2024-02-06,,,,,,61968.052492228
2024-02-07,,,,,,59852.8255024163
2024-02-08,,,,,,74501.2902720555
2024-02-09,,,,,,84160.4750214192
2024-02-10,,,,,,55393.8103896378
2024-02-11,,,,,,84517.5568855415
2024-02-12,,,,,,75239.2610738711
2024-02-13,,,,,,502011.712294065
2024-02-14,,,,,,2896952.33606493
2024-02-15,,,,,,1145515.94577889
2024-02-16,,,,,,267451.244530788
2024-02-17,,,,,,168256.792577812
2024-02-18,,,,,,155376.758451751
2024-02-19,,,,,,435773.362533719
2024-02-20,,,,,,223453.20704913
2024-02-21,,,,,,506137.395616669
2024-02-22,,,,,,119365.719686189
2024-02-23,,,,,,204098.907707762
2024-02-24,,,,,,163057.493798561
2024-02-25,,,,,,123539.445317409
2024-02-26,,,,,,110533.796351258
2024-02-27,,,,,,135561.065578146
2024-02-28,,,,,,242790.373490325
2024-02-29,,,,,,193292.594148433
2024-03-01,,,,,,166598.257695186
2024-03-02,,,,,,166757.63797058
2024-03-03,,,,,,91267.4042016187
2024-03-04,,,,,,312008.861580155
2024-03-05,,,,,,302029.974211961
2024-03-06,,,,,,237419.125218181
2024-03-07,,,,,,174592.031323798
2024-03-08,,,,,,552030.005610511
2024-03-09,,,,,,761289.097810045
2024-03-10,,,,,,371524.704802566
2024-03-11,,,,,,902189.817780613
2024-03-12,,,,,,327168.431592559
2024-03-13,,,,,,806254.052219248
2024-03-14,,,,,,573627.317145621
2024-03-15,,,,,,545169.700421813
2024-03-16,,,,,,334234.355932822
2024-03-17,,,,,,261954.814735214
2024-03-18,,,,,,543543.265553752
2024-03-19,,,,,,273560.498540372
2024-03-20,,,,,,320836.809697405
2024-03-21,,,,,,141355.113111382
2024-03-22,,,,,,122851.297893979
2024-03-23,,,,,,322081.448819584
2024-03-24,,,,,,260352.421016939
2024-03-25,,,,,,301189.785324804
2024-03-26,,,,,,205355.975505528
2024-03-27,,,,,,120109.290032661
2024-03-28,,,,,,615733.675082289
2024-03-29,,,,,,7244707.69773332
2024-03-30,,,,,,783782.01923076
2024-03-31,,,,,,417517.991312021
2024-04-01,,,,,,573050.249652967
2024-04-02,,,,,,200811.209831421
2024-04-03,,,,,,742864.949702492
2024-04-04,,,,,,699379.855899216
2024-04-05,,,,,,722878.178457649
2024-04-06,,,,,,420383.27129663
2024-04-07,,,,,,223864.131377672
2024-04-08,,,,,,230458.548243861
2024-04-09,,,,,,131535.364190521
2024-04-10,,,,,,244086.176041192
2024-04-11,,,,,,102918.219696225
2024-04-12,,,,,,146645.117667085
2024-04-13,,,,,,165192.933613609
2024-04-14,,,,,,1923835.39949251
2024-04-15,,,,,,1671556.06428572
2024-04-16,,,,,,298616.568960611
2024-04-17,,,,,,364695.127257767
2024-04-18,,,,,,132326.789447636
2024-04-19,,,,,,103538.929373534
2024-04-20,,,,,,82371.1041705713
2024-04-21,,,,,,82233.3056211026
2024-04-22,,,,,,85104.705738461
2024-04-23,,,,,,173582.66414939
2024-04-24,,,,,,106369.956124404
2024-04-25,,,,,,55506.2641605067
2024-04-26,,,,,,98301.8638409529
2024-04-27,,,,,,87421.9468508928
2024-04-28,,,,,,103800.432237462
2024-04-29,,,,,,119054.694042517
2024-04-30,,,,,,226129.587842191
2024-05-01,,,,,,110365.286802572
2024-05-02,,,,,,76102.3314562485
2024-05-03,,,,,,82676.4145103444
2024-05-04,,,,,,72288.3487235397
2024-05-05,,,,,,52597.8343546398
2024-05-06,,,,,,66346.2129030458
2024-05-07,,,,,,62526.285194379
2024-05-08,,,,,,59360.5062410229
2024-05-09,,,,,,68081.7203478586
2024-05-10,,,,,,85184.5545609524
2024-05-11,,,,,,93551.863983247
2024-05-12,,,,,,130065.439603062
2024-05-13,,,,,,70546.9700488781
2024-05-14,,,,,,249723.391047117
2024-05-15,,,,,,178997.120310217
2024-05-16,,,,,,101878.983302758
2024-05-17,,,,,,97065.4769379607
